nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL JAZULIYAH,20277315,MA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,70027804,RA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURQOLBAH,69884208,RA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUSSAADAH,69884207,RA,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MARFUIYAH 2 BANTAR GADUNG,69955887,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SIROJUL HUDA BANTARGADUNG,70045056,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAZULIYAH,20277674,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HAPIDHIYAH,20277675,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ASY-SYAROFIYYAH,20277676,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL HUDA,20277677,MTs,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOYONG,60707164,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAGUNG,60707166,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPANCA,60707167,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GELARSARI,60707165,MI,SWASTA,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
