nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA RAUDHATUN NUR,70059144,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SOFARINA CHILD HOME,70045094,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 SUKABUMI,20280416,MA,NEGERI,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20277312,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MARFUIYAH,20277328,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUWAHIDIN,20280399,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSYAMSURIYAH,20280405,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20280422,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HADI,69928079,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MANSHURIYAH,60707196,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANTARMUNCANG,60707191,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GUNUNG MASIGIT,60707198,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GUNUNG WALAT,60707193,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KEBON RANDU,60707192,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MALINGGUT,60707194,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SEKARWANGI,60707190,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SUKAJADI,60707195,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ATTAWAKKAL,70043546,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUN NUR,70059165,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KAROMAH,20277703,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUWAHIDDIN,20277696,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20277693,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHURIYAH,20277702,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MARFUIYAH,20277694,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSYAMSURIYAH,20277700,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH,20277701,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,20277697,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LIJAMUL ATHFAL,20277699,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20277695,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PAMURUYAN,20277698,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
