nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA KHOIRUL ULUM,70045226,RA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUNANUL HIKMAH,70051348,RA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SINAR ISLAM,69733603,RA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60707287,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSHTOFA,60707286,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOSOK,60707284,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASO,60707283,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUBANG,60707282,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GANDASOLI,60707285,MI,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,20277766,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20277768,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARROHIMIYYAH,70058605,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20277767,MTs,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUSTHOFA,20280398,MA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,20280457,MA,SWASTA,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
