nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL FALAH,70059154,MA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,20277318,MA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH SHOLAHIYAH,20280402,MA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
03 AL-MUNAWAROH,69955883,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AZZAINIYYAH III,70043547,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BOARDING SCHOOL AL-MUHSININ (BSA),70059409,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,20277797,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20277795,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH- SHOLAHIYAH,20277794,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL FALAH,20277798,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPIM,20277793,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BOARDING SCHOOL AL-MUHSININ (BSA),70059706,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BADRIYAH BUNIWANGI,60707318,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAINIYYAH III,60707319,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARIUK,60707317,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHSININ,70044783,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZZAINIYYAH III,70059102,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SINAR WANGI,69993427,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN-NUUR,69884223,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AULAD,69733622,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733623,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
