nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-ATIQIYAH,69983444,MA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,20280403,MA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL HUDA NUSANTARA,70009685,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ATIQIYAH,69733509,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733510,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH-PAKUWON,69733511,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYYAH,69733508,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69733512,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733513,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUMININ,69733514,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATUL UMMAH,69733515,RA,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MA'ARIJ 2 BOJONGGENTENG,70059264,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20277679,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ATIQIYAH,20246956,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIJ BOJONGGENTENG,20277681,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,20277680,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277678,MTs,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIPARI BERKAH,70059158,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGGENTENG,69854183,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI CISARUA,60707171,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI NANGELA,60707169,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBODAS,60707168,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJULANG,60707172,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIAH CIPANENGAH,60707170,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRBENTIK,60707173,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHAUR,60707174,MI,SWASTA,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
