nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-INTIDHOM,20280414,MA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYARIKAT ISLAM,20280454,MA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU MADINATUNNAJAH,69788091,MA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AYA HIDAYAH,70048137,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAHLIA,70044991,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAHLIA,70048136,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYARIKAT ISLAM 2,70059172,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYARIKAT ISLAM 2,70059534,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UNWANUL FALAH,69884227,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSYURIYAH,69733673,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INTIDHOM,69733671,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69733672,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAAR ALHANAN,69733674,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH - PARAKANSALAK,69733675,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733676,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIKAT ISLAM,69733677,RA,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BPPI CITIIS,60707386,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LEBAKPICUNG,60707387,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707390,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SYUKURIYAH CIKAREO,60707384,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGGALING,60707385,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707382,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKOREDAS,60707391,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUTUNG,60707388,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR AL-HANAN,60707389,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BATOK,60707383,MI,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INTIDHOM,20277863,MTs,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KH. KHOLIL,20277673,MTs,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIKAT ISLAM 1,20277862,MTs,SWASTA,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
