nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HIKMAH,20280433,MA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YATINA,20280461,MA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL QOSHASIYAH,69853338,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS JAYA TAMA BANGSA,70059162,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20277735,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMANATUL INSANI,20277738,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATH-THAHARIAH,20277737,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIWARU AL-FURQON,20277734,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH,20277733,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20277736,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH 2,20277740,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH III,20277741,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUL MUTAFAKKIRIN,20277739,MTs,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADUL MUTAFAKIRIN,69884212,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. YATINA,69884213,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733581,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUL BARIYYAH,69733582,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733583,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHIBYAN,69733584,RA,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60707249,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH BOJONGGENTENG,60707250,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARPANJANG,60707247,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICUKANG,60707246,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILOA,60707244,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL BAROKAH,60707251,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSA ADAH,60707248,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SARONGGE,60707243,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALPANJANG,60707245,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YATINA,69854185,MI,SWASTA,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
