nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ASH - SHOBARI,20277916,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277915,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANIYAH 2,20277917,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL MUTAALIMIN,20277918,MTs,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL A`LA,70009681,RA,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHAROTUL ATHFAL,69733726,RA,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUTTALIM,20280429,MA,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIPANENGAH,70027653,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG KALONG,60707463,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUREUM,60707465,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60707466,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL A`LA,70009690,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANG ANYAR,60707467,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANUKUR,60707469,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUNCAK KADONDONG,60707468,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAMBAY,60707464,MI,SWASTA,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
