nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL KHAIRIYYAH,70048597,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-QOSASIYAH,70059167,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH QURAN AL-BASSAM,70059148,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BADRIYAH,20277776,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA CISAAT,20277761,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASTHURIYAH,20277771,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MATUQ,20277781,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYYAH,20277769,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20277782,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20277780,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUMIN,20277770,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,20277784,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSALAAM,20277773,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,69788317,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20277774,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277778,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANULHUDA,20277777,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
