nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SIROJUDIN,70046693,MA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69955669,MA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAIRUNI,60707431,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKANWARENG,60707432,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MEKARSARI,60707437,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAWAHGARUNG,60707433,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANG ASIH,60707436,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SURANGGA,60707434,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALRUMAIN,60707435,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RABBANI,70059136,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FAUZIYAH,69884231,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733687,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH GUNUNG ROMPANG,69733701,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733702,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733703,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUR AN,69733704,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI,69733705,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SIROJUL MUTTAQIIN,70058610,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAIRUNI,20277892,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20277894,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWATUL IMAN 1,20277895,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWATUL IMAN 2,20277896,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH SIMPENAN,20277893,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
