nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL - FURQON KAUDAMPIT,20277825,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIBUNARKULON,69955886,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT- TAHSINIYYAH,20277824,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KADUDAMPIT,20277826,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WAHDATUL UMMAT,20277823,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI 2,20277822,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL RAHIM,69928086,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSRAUDLOTUL ULUM,69928085,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSYASPIDA,69928084,MTs,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ALMUKHLITS,70045125,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL RAHIM,69941643,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20280439,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RAUDLOTUL ULUM,20280451,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASPI AT-TAHSINIYYAH,69983445,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASPIDA,69976316,MA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ASY`ARIYAH,70029195,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALHUDANIYAH,70009680,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZZAHRA AL HIDAYAH,69993830,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHULHUDA SUKABUMI,69884225,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 1,69733637,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 2,69733638,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH - KADUDAMPIT,69733639,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69733640,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOLILIYAH 1,69733641,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
