nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 SUKABUMI,20277887,MTs,NEGERI,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAQ,20277888,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20277889,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIHERANG,20277891,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TALAGAHURANG,69983281,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAMIYAH,20277890,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL HAQ 2,69928076,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAQ,20280396,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL SHAHIBIYYAH,20277321,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAMIYAH,20280456,MA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU UMMAH,70009749,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAQ,69733698,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733699,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733700,RA,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707421,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGHAUR,60707422,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBALENGBENG,60707430,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBENGANG,60707429,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIEURIH,60707424,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707423,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARAMAT,60707425,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60707427,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRMUNCANG,60707428,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNA JAYA,60707426,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TALAGAHURANG,60707420,MI,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
