nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ATTAUFIQIYAH,20280408,MA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20280424,MA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADZ DZIKRA,70059126,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733710,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IDRIS,69733711,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQIYYAH,69733712,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69733709,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SURYAKENCANA,69733713,RA,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IDRIS,60707444,MI,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL HIDAYAH,60707443,MI,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IDRIS,20277903,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL INTIDZOM,69901992,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHYIDDINIYYAH,20277902,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQIYYAH,20277901,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUDATUL ISLAM,69983217,MTs,SWASTA,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
