nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI CIANGKREK,60707270,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIATER,60707271,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNGUR,60707272,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBURIAL,60707273,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASRI TIPAR,60707269,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20277758,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIROT,20277754,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL IKHWAN,20277756,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASRI 2 CIKIDANG,20277757,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASRI CIKIDANG,20277755,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADDZIKRA,70027755,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUSSIBYAN,69733598,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASRI,69733597,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR RAHMAH,70010719,MA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUL IKHWAN,69955664,MA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
