nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL ANWARIYYAH,69733520,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH,69733517,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN,69733519,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAIN,69733521,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HASBIYAH,69733522,RA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FURQON,70050420,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI QUR'AN AS-SAIDAH,70060332,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BARUCARINGIN,60707177,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOBOJONG,60707175,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNGBULANG,60707181,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJENGKOL,60707179,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEUPAN,60707178,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISITU,60707176,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR ANGIN 2,60707183,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRANGIN 1,60707182,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGLENGO,60707180,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISASYSYAFIYAH,69928088,MI,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASYSYAFI`IYAH PANGKALAN,69976258,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASYSYAMSIAH,69976260,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FURQON,70042946,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ANDALUSIA,20277689,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BADRIYAH,20277688,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAKIM,20277686,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20277687,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAIN,20277682,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NIDAUL KHOIR,20277683,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AS-SAIDAH,20277685,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-IBROHIMIYAH,20277690,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MUSLIMUN AL-MUHSINIYAH,20277684,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SA`IDAH,69976319,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAKIM,20280395,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALBADRIYAH,20277322,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AZ-ZAIN,20280409,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
