nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ISLAMIYAH,69754363,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAYASAN BAROKAH,70051694,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSHOR AFD. II,69729257,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729256,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL IHSAN,69729259,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN MARIHAT MAYANG,69726107,MI,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBINA MALIGAS BAYU,60703680,MI,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PEMBINA MALIGAS BAYU,10263650,MA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,69752569,MTs,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA DOLOK SINUMBAH,10264125,MTs,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PEMBINA MALIGAS BAYU,10264126,MTs,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
