nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AISYIYAH KANDANGAN,70051078,MI,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR HIDAYAH,69854465,MI,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD KERASAAN,10264131,MTs,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN KANDANGAN,10264132,MTs,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN SIMALUNGUN,10263653,MA,NEGERI,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AT-TASYA RAMBUNG SUSU KERASAAN,69994173,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU THOYYIBAH,70029154,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69994174,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69729262,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH PURWOSARI,69729263,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
