nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL FIKRY,69994175,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH KARANG ANYAR,70051841,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ARRAHMAH KARANG SARI,70051725,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 SIMALUNGUN,60703678,MI,NEGERI,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA RABUHIT,69982839,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60703679,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUWAFFAQ ISLAMIC SCHOOL,70041980,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ARAFAH,69854464,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BINAUL IMAN,10263648,MA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10263649,MA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUSSA'ADAH,70061098,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH AFD. IV LARAS,10264138,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINAUL IMAN,10264120,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10264121,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASY-SYUHADA,69897387,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAITUL ILMI,69897381,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WAHHAAB,69995208,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-MUSTAQIM,70043503,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARRAHMAH KARANG SARI,70027512,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD 2,70028387,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69729251,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN KARANG SARI,69729252,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR GUNUNG MALIGAS,69729253,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH ISLAMI,69729254,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69729249,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ARAFAH,69729255,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
