nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI HAZARD,70052553,MI,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN NAZAM,69854466,MI,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69854467,MI,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAQWA,60703685,MI,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL FURQON,69897395,RA,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BINA INSANI,69897394,RA,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADHO,69729276,RA,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA R.A USWATUN HASANAH BALIMBINGAN,69729275,RA,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BA.MARUBUN JAYA,69729277,RA,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 SIMALUNGUN,10264143,MTs,NEGERI,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,10264145,MTs,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 25,10264144,MTs,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAM TANAH JAWA,10263657,MA,SWASTA,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
