nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH SINAKSAK,70029047,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 SIMALUNGUN,60703686,MI,NEGERI,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH SINAKSAK,60703688,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALYUSRI NAGUR USANG,70045519,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANDALUSIA DOLOK MARAJA,60703687,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,69854468,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69754445,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YMI SINAKSAK,60703689,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN DOLOK KAHEAN,10264150,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH NAGADOLOK,10264149,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ANDALUSIA DOLOK MARAJA,10264148,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IKHLASIYAH GUPPI,10264151,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YMI SINAKSAK,10264147,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPK AL MUSLIMUN NU,10264152,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IKHLASIYAH GUPPI,10263658,MA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YMI SINAKSAK,10263659,MA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH SINAKSAK,69729279,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS NAGUR USANG,69729280,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JANNAH SINAKSAK,69729281,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMUN BAH SULUNG,69729282,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMINAH DOLOK MARAJA,69729283,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYUHADA PURBASARI,69729284,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHBATU SILANGIT,69729278,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CEMPAKA YMI SINAKSAK,69729285,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS SINAKSAK,69729286,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ARRIDHO PURBASARI,69729287,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
