nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ANNUR,69729266,RA,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAFAAT,69729267,RA,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69729268,RA,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69729269,RA,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SERIKAT KAUM MUSLIMIN,69729270,RA,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AISYAH,69729271,RA,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI HUBBUL WATHON,70028193,MI,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SERIKAT KAUM MUSLIMIN,69942085,MI,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAPIS ZUNA,60703683,MI,SWASTA,Kec. Siantar,070416,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IHKWAH,69756666,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUMTAZIRIN,60703676,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60703673,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MALOPOT,60703674,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN DOLOK ILIR,10263644,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH SERBELAWAN,10263642,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-BAROKAH,69955608,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PROYEK DEPAG,10263643,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,10264110,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN DOLOK ILIR,10264108,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUMTAZIRIN,70010050,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH SERBELAWAN,10264107,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI DOLOK MERANGIR,10264109,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HJ. SITI AMINAH,69995252,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUSSALAM,69883705,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUMTAZIRIN BAH TOBU,69729239,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN DOLOK ILIR,69729241,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAH,69729237,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI DOLOK MERANGIR,69729238,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69754363,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAYASAN BAROKAH,70051694,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSHOR AFD. II,69729257,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729256,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL IHSAN,69729259,RA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN MARIHAT MAYANG,69726107,MI,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBINA MALIGAS BAYU,60703680,MI,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PEMBINA MALIGAS BAYU,10263650,MA,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,69752569,MTs,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA DOLOK SINUMBAH,10264125,MTs,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PEMBINA MALIGAS BAYU,10264126,MTs,SWASTA,Kec. Hutabayu Raja,070417,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AISYIYAH KANDANGAN,70051078,MI,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR HIDAYAH,69854465,MI,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD KERASAAN,10264131,MTs,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN KANDANGAN,10264132,MTs,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN SIMALUNGUN,10263653,MA,NEGERI,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AT-TASYA RAMBUNG SUSU KERASAAN,69994173,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU THOYYIBAH,70029154,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69994174,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69729262,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH PURWOSARI,69729263,RA,SWASTA,Kec. Pematang Bandar,070418,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FATIH,70010015,MI,SWASTA,Kec. Raya,070410,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SINAKSAK,70029047,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 SIMALUNGUN,60703686,MI,NEGERI,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH SINAKSAK,60703688,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALYUSRI NAGUR USANG,70045519,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANDALUSIA DOLOK MARAJA,60703687,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,69854468,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69754445,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YMI SINAKSAK,60703689,MI,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN DOLOK KAHEAN,10264150,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH NAGADOLOK,10264149,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ANDALUSIA DOLOK MARAJA,10264148,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IKHLASIYAH GUPPI,10264151,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YMI SINAKSAK,10264147,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPK AL MUSLIMUN NU,10264152,MTs,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IKHLASIYAH GUPPI,10263658,MA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YMI SINAKSAK,10263659,MA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH SINAKSAK,69729279,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS NAGUR USANG,69729280,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JANNAH SINAKSAK,69729281,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMUN BAH SULUNG,69729282,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMINAH DOLOK MARAJA,69729283,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYUHADA PURBASARI,69729284,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHBATU SILANGIT,69729278,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CEMPAKA YMI SINAKSAK,69729285,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS SINAKSAK,69729286,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ARRIDHO PURBASARI,69729287,RA,SWASTA,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WIHAYAT BUKIT LIMA,69895053,MTs,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-BAYAN,10264104,MTs,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ALIM,10264106,MTs,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH MAYANG,10264105,MTs,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MTS HJ SITI AMINAH,60729629,MTs,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,60703672,MI,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60703670,MI,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60703671,MI,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH AFD III TINJOWAN II,60727320,MI,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
CINTA BUNDA,69897384,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAROH,70026018,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69729231,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH GUNUNG BAYU,69729232,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PASAR BARU,69729233,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69729234,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-BAYAN PARBUTARAN,69729235,RA,SWASTA,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL FURQON,69897396,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AIRLANGGA,70024965,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ARAFAH,69756000,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAPIS MANDU,70010899,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHLIYAH UJUNG PADANG,69729288,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH TINJOWAN,10264155,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH PARLAKITANGAN,10264159,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUNAWWAROH AMAL BHAKTI,10264153,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH TELUK LAPIAN,10264154,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
