nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IHKWAH,69756666,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUMTAZIRIN,60703676,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60703673,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MALOPOT,60703674,MI,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN DOLOK ILIR,10263644,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH SERBELAWAN,10263642,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-BAROKAH,69955608,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PROYEK DEPAG,10263643,MA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,10264110,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN DOLOK ILIR,10264108,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUMTAZIRIN,70010050,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH SERBELAWAN,10264107,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI DOLOK MERANGIR,10264109,MTs,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HJ. SITI AMINAH,69995252,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUSSALAM,69883705,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUMTAZIRIN BAH TOBU,69729239,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN DOLOK ILIR,69729241,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAH,69729237,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI DOLOK MERANGIR,69729238,RA,SWASTA,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
