nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL FURQON,69897396,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AIRLANGGA,70024965,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ARAFAH,69756000,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAPIS MANDU,70010899,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHLIYAH UJUNG PADANG,69729288,RA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH TINJOWAN,10264155,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH PARLAKITANGAN,10264159,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUNAWWAROH AMAL BHAKTI,10264153,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH TELUK LAPIAN,10264154,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH AEK GERGER,10264156,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH AFD III TINJOWAN I,10264157,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH TINJOWAN,10264158,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH PARLAKITANGAN,69983393,MA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH TINJOWAN,10263660,MA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 SIMALUNGUN,60725093,MI,NEGERI,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLASH KP. LALANG,60703693,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,69755496,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,69755893,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PARLAKITANGAN,60727322,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUNAWWARAH AMAL BHAKTI,60703691,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60703694,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69755495,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60703692,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH AFD III TINJOWAN I,60703696,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAPIS MANDU,69982844,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
