nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ANSHOR NAGABAYU I,69994176,RA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR IMAN BUADAYA,69993799,RA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FALAH,69729228,RA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PONDOK MODERN DARUL KHOIROT,70051136,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH,10263639,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAITUSSALAM,10263641,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPMI LUQMAN B. TONGAH,10263640,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60703665,MI,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60730237,MI,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HIDAYAH LARAS,69895052,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAITUSSALAM,69853174,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUL PUTRA MADINAH,70050751,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH BAH GUNUNG,10264101,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHOIROT,70010019,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPMI LUQMAN B. TONGAH,10264097,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI BANDAR BETSY,69756042,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
