nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SAMADUA,10102830,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,3,60,6,6,0,2,21,24 Apr 2026 18:25:27,CD9E06EA95E91997E115
SD NEGERI 2 SAMADUA,10102955,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,2,51,6,6,0,0,16,01 May 2026 13:54:48,1E95B7B7A7C77F6A8E6E
SD NEGERI 3 SAMADUA,10102993,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,17,4,119,6,16,1,1,9,19 Apr 2026 19:18:26,CDB5257943EFA87094A8
SD NEGERI AIR SIALANG,10102981,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,17,8,53,6,7,0,1,9,28 Apr 2026 08:25:00,663AB893A99418F79406
SD NEGERI ALUR PINANG,10102899,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,6,76,6,6,0,1,20,28 Apr 2026 09:08:28,435FD1E3974CB610123F
SD NEGERI BATEE TUNGGAY,10102915,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,19,3,56,6,6,0,1,14,27 Apr 2026 19:56:46,5FDF7F0D7C25F76D857D
SD NEGERI DAMAR TUTONG,10102901,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,21,2,66,6,9,0,1,13,14 Apr 2026 09:47:03,881D33D6B756512A3B54
SD NEGERI KASIK PUTIH,10102930,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,5,57,6,7,0,1,17,25 Feb 2026 11:18:59,0E19253D5D3E11897F0F
SD NEGERI LUBUK LAYU,10102647,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,0,30,6,6,0,1,13,16 Apr 2026 10:36:32,7CAC9726FB96C4D46763
SD NEGERI PANTON LUAS BARU,10102643,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,19,8,49,6,6,0,1,9,30 Apr 2026 10:10:08,31290AE75B9EE5994AB4
SD NEGERI SAWANG BUNGA,10102595,SD,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,3,20,6,6,0,1,42,27 Apr 2026 01:14:45,0D237B94080FD9D3A937
SMP NEGERI 1 SAMADUA,10102719,SMP,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,17,8,99,5,14,3,1,50,18 Apr 2026 22:35:30,99A4D021F7F70CAC4E69
SMP NEGERI 2 SAMADUA,10102735,SMP,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,4,91,4,6,2,1,21,27 Apr 2026 09:50:22,CA2CBE031DE421333048
SMP NEGERI 3 SAMADUA,10102779,SMP,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,20,6,106,5,3,2,1,20,27 Apr 2026 09:35:29,63B2EB1772432D32CA21
SMA NEGERI 1 SAMADUA,10102771,SMA,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,45,12,240,9,16,6,1,45,29 Apr 2026 08:55:24,55306901C68F910CCC30
SMA NEGERI 2 SAMADUA,69845478,SMA,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,11,46,3,5,1,1,17,24 Apr 2026 15:01:56,3703E840D14144406E21
SMK NEGERI 1 SAMADUA,10102775,SMK,Negeri,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,24,12,40,6,9,2,1,76,30 Apr 2026 11:37:51,69F5D033A4FF32826E90
