nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEUMUMU,10102686,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,1,120,6,6,1,1,8,25 Apr 2026 11:51:44,4B4B18ECC21C74063F4A
SD NEGERI 1 PEULUMAT,10102611,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,105,6,6,0,1,15,27 Apr 2026 22:11:01,E27FC728DB0351AB089F
SD NEGERI 2 KEUMUMU,10102819,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,2,62,6,6,0,1,4,03 Mar 2026 12:18:56,A31B64C2A3223F4E5991
SD NEGERI 2 PEULUMAT,10102802,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,3,48,6,6,0,1,20,01 May 2026 16:26:50,FABC3102A1E424CB882F
SD NEGERI GUNUNG ROTAN,10102799,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,7,1,138,6,6,0,1,16,27 Apr 2026 10:46:15,E3A97DD3E59477BBFC0A
SD NEGERI KEUMUMU SEBERANG,10102800,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,94,6,6,0,1,4,23 Jan 2026 10:58:50,F9CD8359254E8D34BF66
SD NEGERI PADANG PEULUMAT,10102803,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,91,6,6,0,1,6,30 Apr 2026 16:02:15,64939EF8797567988FD5
SD NEGERI SAWANG KEUMUMU,10102596,SD,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,56,6,6,0,1,5,08 Apr 2026 20:29:16,F3F98B43FF56847007E1
Sekolah Rakyat Menengah Pertama Terintegrasi 10 Aceh Selatan,70055480,SMP,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,0,48,2,2,0,1,23,17 Apr 2026 11:38:01,39253D934A329D21B12C
SMP NEG 2 LABUHAN HAJI TIMUR,10102708,SMP,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,7,44,3,9,1,1,14,06 Mar 2026 11:06:11,AAE96A7861B3BCF12C96
SMP NEGERI 1 LABUHANHAJI TIMUR,10102703,SMP,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,20,6,173,7,11,1,1,14,10 Apr 2026 09:46:40,FE535791FDBBB1DC416B
SMP Negeri 4 Labuhan Haji Timur,10102796,SMP,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,4,59,3,3,1,1,19,18 Apr 2026 12:50:53,E889B2F9AF904D1A9AFA
SMPN 3 Labuhanhaji Timur,10102780,SMP,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,5,86,4,5,1,1,19,29 Apr 2026 15:47:34,A8B8CEDD8FBFD2A12223
SMP Islam Terpadu Darul Amilin,69841006,SMP,Swasta,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,3,67,3,3,0,1,13,23 Apr 2026 10:32:54,56D7CFC4272245101E33
SMP IT DARUL MAKMUR,70056769,SMP,Swasta,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,4,4,3,1,1,0,0,22,22 Apr 2026 23:23:46,BF786291CAB3CE635A08
Sekolah Rakyat Menengah Atas Terintegrasi 10 Aceh Selatan,70055481,SMA,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,2,1,24,1,1,0,1,15,30 Apr 2026 14:30:46,A51B1B917ABE25F3F82C
SMAN 1 LABUHAN HAJI TIMUR,10102790,SMA,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,30,12,182,7,12,2,1,26,25 Apr 2026 09:15:38,A0F10A5D46B506345B02
SMA ISLAM TERPADU DARUL AMILIN,10102739,SMA,Swasta,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,5,132,6,11,4,1,65,14 Apr 2026 19:51:37,33020EBB5C01ACBC4572
SMK NEGERI LABUHAN HAJI TIMUR,10113035,SMK,Negeri,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,23,14,56,6,6,2,1,56,29 Apr 2026 21:20:19,DFC56A4D8A9B4C4BFC5E
