nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALURDUAMAS,10102932,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,80,6,6,0,1,10,23 Apr 2026 12:58:14,05BE4E004F0E089092ED
SD NEGERI 2 ALUR DUA MAS,10102949,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,116,6,6,0,1,30,21 Apr 2026 06:51:16,EEDC871AFAB2D3783B18
SD NEGERI BEUTONG,10102798,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,46,6,6,0,0,12,29 Apr 2026 08:39:37,614EC9C2950666F3D258
SD NEGERI BUKIT GADENG,10102920,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,18,2,208,11,9,1,0,11,20 Apr 2026 06:47:09,8755C865EEEEF3120567
SD NEGERI GAMPONG RAMBONG,10102909,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,68,6,6,0,1,17,28 Apr 2026 16:12:53,B4EE83601A602699A528
SD NEGERI JAMBO KEUPOK,10102816,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,8,3,103,6,5,0,1,12,25 Apr 2026 08:53:38,454B61EA7F7A3E39187F
SD NEGERI SEUNEBOK KEURANJI,10102599,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,8,1,62,6,5,0,1,16,30 Apr 2026 17:17:45,9B6B0FCDEB972C3FF457
SD NEGERI UJONG GUNONG,10102641,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,7,1,56,6,6,0,1,18,28 Apr 2026 10:40:18,7B2CE1DB9C136B769A09
SDN Seuneubok Alur Buloh,10111946,SD,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,3,58,6,6,0,1,18,28 Apr 2026 11:46:05,3A9EC3AAD07A8C7A5F9E
SMP NEGERI 2 BAKONGAN,10102701,SMP,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,5,138,6,15,4,2,27,24 Apr 2026 08:47:24,B539B109A8EB0F336640
SMP NEGERI 3 BAKONGAN,10102752,SMP,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,17,6,202,9,9,2,1,11,20 Apr 2026 09:04:56,AEEAE957AF1FA5071056
SMA NEGERI 1 KOTA BAHAGIA,69874008,SMA,Negeri,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,29,17,247,9,9,2,1,33,28 Apr 2026 11:08:16,30B24FD04888329EE80A
SMKS HIDAYATUL ANAM,10113369,SMK,Swasta,Kec. Kota Bahagia,060717,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,4,42,3,3,1,1,22,27 Apr 2026 22:30:08,DA05C83649BE9F873E3B
