nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PAYA DAPUR,10102826,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,7,115,6,7,0,1,22,25 Apr 2026 10:20:44,47A3C0A600FC63785297
SD NEGERI 2.PAYA DAPUR,10102805,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,8,3,14,5,6,0,1,1,14 Apr 2026 00:18:12,1FEE0572639D13436BD3
SD NEGERI BULOH DIDI,10102911,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,3,24,6,7,0,1,29,29 Apr 2026 16:09:08,895CE1ECF49BEA6E7177
SD NEGERI KAMPUNG ALAI,10102936,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,9,50,6,6,0,1,10,01 May 2026 08:58:38,C7DFB5DFB7C4843BE69D
SD NEGERI LAWE SAWAH,10102662,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,8,5,142,6,6,1,1,12,07 Apr 2026 10:51:08,E09DAF5ADA5697115A75
SD NEGERI PAYA LABA,10102609,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,1,126,6,7,0,1,6,10 Mar 2026 10:44:51,34967D8662DDD75D6491
SD NEGERI PUCUK LEMBANG,10102612,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,3,137,6,6,0,1,21,18 Apr 2026 19:25:30,694331F1FFDD38B7BC6A
SD NEGERI TANAH MUNGGU,10102603,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,2,42,6,6,1,3,20,26 Apr 2026 22:56:07,C0F2E003B12E4577A875
SD NEGERI TAPAK AULIA,10102618,SD,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,4,8,5,6,0,1,15,18 Apr 2026 10:29:15,D68BF8A561616686B1D4
SMP NEGERI 4 KLUET TIMUR,69874010,SMP,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,5,62,3,3,1,1,21,29 Apr 2026 03:55:10,0966BC7F67BE02194F1A
SMP. NEGERI 1 KLUET TIMUR,10102710,SMP,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,17,10,117,5,9,2,1,66,29 Apr 2026 20:08:53,285B730B823E8EB037C9
SMPN 2 Kluet Timur,10111951,SMP,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,7,47,3,4,1,1,16,24 Feb 2026 23:45:35,0ADC486C2418B74A4671
SMPN 3 Kluet Timur,10102769,SMP,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,11,86,3,6,1,1,28,02 May 2026 12:06:18,B14274CDBA062393BBCB
SMA Negeri 2 Kluet Timur,69946702,SMA,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,19,5,44,3,3,0,0,15,03 Mar 2026 23:08:40,D2A56DB28CA459D4471F
SMA Negeri 3 Kluet Timur,69947303,SMA,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,23,13,29,3,3,0,0,39,14 Apr 2026 11:23:54,31927C9945F1867E8471
SMAN 1 KLUET TIMUR,10102731,SMA,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,18,11,127,6,7,2,1,42,28 Apr 2026 09:48:26,327ACBA206FFD215DB14
SMK NEGERI 1 KLUET TIMUR,10113257,SMK,Negeri,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,20,8,25,6,5,1,2,33,15 Apr 2026 11:35:38,3A7AC724EB9F31E0B0DA
