nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANTON LUAS,10102694,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,4,57,6,6,0,1,11,02 Mar 2026 09:05:26,783A9BAD7DF023E1EEDB
SD NEGERI 2 PANTON LUAS,10102811,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,3,50,6,6,0,1,8,03 Mar 2026 20:32:38,DEE48F6A0B1C5B0BCB37
SD NEGERI ALUE PAKU,10102974,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,1,38,6,6,0,1,25,30 Apr 2026 12:15:33,B75FF9354AB041CBED5F
SD Negeri Blang Geulinggang,69844331,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,4,88,6,6,1,1,10,10 Apr 2026 05:55:39,4029CC5A903E2F4E8092
SD NEGERI LHOK PAWOH,10102655,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,8,146,6,6,0,1,29,02 May 2026 18:21:05,4178429B71EDE9095992
SD NEGERI MEULIGO,10102651,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,4,67,6,6,0,1,11,09 Apr 2026 22:43:38,BA505BFC953331405CA3
SD NEGERI MUTIARA,10102652,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,3,112,6,6,2,1,22,30 Apr 2026 19:32:51,39D9F78CC3DF1EF2A5B5
SD NEGERI SAWANG,10102604,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,2,54,6,6,0,1,14,18 Apr 2026 15:28:10,DDCC6E74DF45F861AE5A
SD NEGERI SAWANG BAU,10102594,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,6,102,6,7,0,1,16,30 Apr 2026 11:21:22,932192AD3270140BEDB0
SD NEGERI SIKULAT,10102601,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,3,53,6,6,0,1,20,17 Apr 2026 19:38:50,08EFBC703786E95773FD
SD NEGERI TRIENG MEUDURO,10102638,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,4,55,6,6,0,1,13,27 Apr 2026 10:11:41,8290621865B10628AAB2
SD NEGERI TRIENG MEUDURO TUNONG,10102639,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,1,54,6,6,0,1,11,10 Apr 2026 17:31:18,164C21D6EC8D9D8B161A
SD UJUNG KARANG,10102620,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,5,104,6,6,0,1,15,21 Apr 2026 10:31:21,327EE33967B5C46B58C5
SDN Ujung Padang,10102623,SD,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,3,109,6,6,0,1,18,02 May 2026 12:02:49,404D1A34E5F43941A7C6
SMP NEGERI 1 SAWANG,10102699,SMP,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,24,12,223,9,13,2,1,15,17 Apr 2026 09:18:45,F003D3163450E4B47E70
SMP. NEGERI 2 SAWANG,10102714,SMP,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,22,8,108,5,8,2,1,31,21 Apr 2026 17:14:35,864EBDD3A73DA1CBE4C3
SMPN 3 Sawang,10112840,SMP,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,4,59,3,3,1,1,27,01 May 2026 23:20:50,055EE62B41CF2AFDEF48
SMAN 1 SAWANG,10102785,SMA,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,44,18,357,12,16,4,1,15,01 May 2026 21:15:38,0D37D0F7E820F4651400
SMK NEGERI 1 SAWANG,10102784,SMK,Negeri,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,24,17,49,6,7,1,1,17,21 Apr 2026 13:06:46,51530DCC4662A6AAB0B8
