nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEUDE TRUMON,10102640,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,175,6,6,0,1,21,02 May 2026 10:47:41,8580A7DB4A104A9C28EF
SD NEGERI 2 KEUDE TRUMON,10102642,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,0,101,6,6,0,1,17,30 Apr 2026 10:53:48,7813178531F9DDFE975C
SD NEGERI BULOH SEUMA,10102910,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,3,100,6,7,0,1,7,29 Apr 2026 12:24:45,44AC41A3384DA59C2A88
SD NEGERI DESPOT SIGLENG,10102907,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,91,6,6,0,1,22,10 Apr 2026 19:05:34,71527C862050F3261855
SD NEGERI KUTA BARO,10102658,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,41,6,6,0,1,26,09 Apr 2026 21:50:42,452AC12CCF232B9780EA
SD NEGERI PADANG HARAPAN,10102908,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,50,6,6,0,0,10,09 Apr 2026 22:23:45,C1A3EFC8E62D225E5CD8
SD NEGERI TEUPIN TINGGI,10102636,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,3,136,7,6,1,1,9,12 Apr 2026 14:13:47,D2E131ACB4335975ACCA
SD NEGERI UPT V IE MEUDAMA,10102627,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,5,4,55,6,6,0,1,18,27 Apr 2026 08:44:08,35E92F92106EC2C1F82B
SD NEGERI. PANTON BILIE,10102681,SD,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,8,1,55,6,6,0,1,24,29 Apr 2026 20:52:29,6C7E2244E72F02805D25
SMPN 1 TRUMON,10102712,SMP,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,2,138,6,6,2,1,23,01 May 2026 10:48:50,9D46FBD319A61AD4CA53
SMPN 2 TRUMON,10102696,SMP,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,3,56,3,3,0,1,9,05 Mar 2026 21:37:37,270FC8B8DDAED44D8499
SMPN 3 TRUMON,69786554,SMP,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,76,3,2,1,1,29,27 Apr 2026 11:10:29,9E0AA6B582E091D34C71
SMA UNGGUL HIDAYATUL ILMI,69874011,SMA,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,8,46,3,13,5,1,36,14 Apr 2026 12:41:38,35119D40DFBFA35A356D
SMAN 1 TRUMON,10102730,SMA,Negeri,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,24,11,155,6,11,1,1,33,20 Apr 2026 12:51:49,4757B06BE05010ACE1D2
