nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IE ALEM,69874001,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,93,6,6,0,1,14,02 May 2026 10:47:47,3297F256A0C664FD9A34
SD N.JAMBO DALEM,10102943,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,1,177,9,6,0,1,21,14 Apr 2026 10:40:28,46472A84212B15DA4340
SD NEGERI 1 KAPA SEUSAK,10102842,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,2,223,7,6,0,1,10,01 May 2026 00:26:39,504BF6C2F88A951E773F
SD NEGERI 2 KAPASEUSAK,10102635,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,94,6,6,0,1,12,29 Apr 2026 23:08:28,3A1A127C28444EB43BC2
SD NEGERI DESPOT ALUE BUJOK,10102904,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,39,6,6,0,0,29,29 Apr 2026 16:03:20,21735D3185475F56DEED
SD NEGERI DESPOT TITI POBEN,10102637,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,39,6,6,0,1,1,14 Apr 2026 22:07:54,5FDE763514F2DBBEA715
SD NEGERI KRUENG LUAS,10102644,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,21,2,278,13,12,0,1,21,22 Apr 2026 10:33:17,669CD3E09A05ABAB9B73
SD NEGERI PINTO RIMBA,10102625,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,3,205,10,10,1,3,22,04 Mar 2026 10:56:41,1908C37434C426EB21DE
SD NEGERI SEUNEBOK PUSAKA,10102600,SD,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,16,1,182,11,11,1,1,13,14 Mar 2026 00:29:46,80FEF622F132EE08AEE6
SMP NEGERI 2 TRUMON TIMUR,10102736,SMP,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,3,198,8,12,2,1,16,01 May 2026 18:36:52,B5DBAF613D2A8ED959EE
SMP NEGERI 4 TRUMON TIMUR,69874016,SMP,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,3,114,6,4,3,1,10,18 Apr 2026 09:06:52,89A4DA5691ED9FE8FBD6
SMPN 3 Trumon Timur,10102763,SMP,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,3,86,3,6,2,1,15,20 Apr 2026 11:55:14,C5A2DB1FECCCDADCAC39
SMP SWASTA SYAIKHUNA,70012165,SMP,Swasta,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,184,7,7,0,0,24,02 May 2026 11:00:14,CB26253CB3BE4A1F2FE2
SMA NEGERI 1 TRUMON TIMUR,10102726,SMA,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,20,8,201,7,10,7,1,18,02 May 2026 12:45:46,7DAC6474BAF3132BA4D2
SMA Swasta Syaikhuna,70052964,SMA,Swasta,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,8,1,97,4,4,0,0,28,01 May 2026 11:47:11,61232D1A0F463E411C17
SMK NEGERI 1 TRUMON TIMUR,10102743,SMK,Negeri,Kec. Trumon Timur,060711,Kab. Aceh Selatan,060700,Prov. Aceh,060000,20,9,96,6,8,2,1,21,09 Apr 2026 09:47:30,AEAE1818D4E365B1A84E
