nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BLANG BLADEH,10102839,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,68,6,6,0,0,9,12 Mar 2026 20:56:13,42D9ACF7DC90639F52BD
SD NEGERI 1 IE DINGEN,10102685,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,5,41,6,6,0,1,8,18 Apr 2026 17:36:07,4E626207B606F7F9080F
SD NEGERI 1 JAMBOPAPEUN,10102840,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,1,93,6,6,1,0,23,27 Apr 2026 12:50:19,5D9EFF03CA38B7039B99
SD NEGERI 1 KUTABULOH,10102833,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,4,128,6,6,0,0,13,01 May 2026 11:39:17,DB121B6C87FFFCF523CA
SD NEGERI 1 TAROK,10102924,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,1,64,6,6,0,0,7,27 Apr 2026 12:07:07,B7E032831C021171AAC8
SD NEGERI 2 BLANG BLADEH,10102965,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,65,6,6,0,0,9,13 Apr 2026 10:46:07,0639992F6BC2461AB301
SD NEGERI 2 IE DINGEN,10102693,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,6,57,6,6,0,1,15,29 Apr 2026 11:38:27,219EC98482494ED92368
SD NEGERI 2 JAMBO PAPEUN,10102966,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,2,69,6,6,0,1,7,21 Apr 2026 09:55:21,D6B40D8EA17D235D0ED5
SD NEGERI 2 KUTABULOH,10102971,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,14,6,6,0,0,58,10 Apr 2026 23:32:13,E2F72D592BA2B75D599F
SD NEGERI 2 TAROK,10102617,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,147,6,6,0,2,12,23 Apr 2026 11:13:21,B9978DDCC3B2680FDA49
SD NEGERI 3 KUTABULOH,10102990,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,2,59,6,6,0,1,16,28 Apr 2026 20:21:00,73DACC2966BE03E9FFA7
SD NEGERI 3 TAROK,10102995,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,127,6,6,1,1,6,11 Apr 2026 10:28:40,3EDFB1E59574FE26E4A2
SD NEGERI ALUE BARO,10102948,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,3,52,6,6,0,0,13,29 Apr 2026 21:35:07,BE810B7487211794B126
SD NEGERI ARON TUNGGAY,10102913,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,115,6,6,0,1,9,24 Apr 2026 16:17:57,112BC49ED336F8484948
SD NEGERI BLANG TEUNGOH,10102919,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,1,68,6,6,0,1,11,15 Apr 2026 09:33:08,07466C33D1EA6272BC91
SD NEGERI LADANG BARO,10102659,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,60,6,6,0,1,5,18 Apr 2026 02:52:52,B4C545C0B5885FEF0A8E
SD NEGERI LADANG TUHA,10102661,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,1,57,6,6,1,1,14,27 Apr 2026 20:44:03,7456FB43CA68A89FDA4D
SD NEGERI LHOK AMAN,10102664,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,134,6,6,0,1,6,05 Mar 2026 10:05:35,FEAC72AB912B13B08989
SD NEGERI ROTTEUNGOH,10102615,SD,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,12,1,66,6,6,0,1,8,21 Apr 2026 12:06:44,13EF168D580D85C13107
SD IT INSAN MADANI MEUKEK,69874003,SD,Swasta,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,3,246,11,12,1,1,13,11 Apr 2026 08:31:53,6550B7B5614DD4E7806C
SD MUHAMMADIYAH KUTA BULOH,10102797,SD,Swasta,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,154,6,6,0,1,21,09 Apr 2026 12:56:18,640BCE1B10CE99354AD9
SMP NEGERI 1 MEUKEK,10102717,SMP,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,30,6,343,12,19,3,2,17,29 Apr 2026 23:47:14,34D920145A77EB674B4B
SMP NEGERI 2 MEUKEK,10102734,SMP,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,18,6,227,9,10,2,1,20,11 Apr 2026 10:12:29,F17CD8F034244345BCB3
SMP NEGERI 4 MEUKEK,69947301,SMP,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,1,17,3,4,1,1,75,02 May 2026 19:27:24,537AF713BA5C4FDF4A50
SMPN 3 Meukek,10112839,SMP,Negeri,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,1,62,3,3,1,1,17,27 Apr 2026 09:22:13,FC091DF861DD6E0E7AE3
SMP Islam Terpadu Insan Madani Meukek,69958482,SMP,Swasta,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,3,154,6,6,1,1,29,07 Mar 2026 17:58:45,27BE4E5DBF184438F31E
