nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIE ASAHAN,10102608,SD,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,2,63,6,6,0,1,17,29 Apr 2026 00:11:59,68A290FF102F804E7320
SD NEGERI PULO KAMBING,10102614,SD,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,4,84,6,6,0,1,15,23 Apr 2026 22:56:57,8A633022D9740BAF203A
SD NEGERI RUAK,10102616,SD,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,11,2,96,6,6,0,1,15,17 Apr 2026 09:26:33,C94F85AF708BB2E1917B
SMP NEGERI 1 KLUET UTARA,10102711,SMP,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,26,10,213,9,12,3,1,22,02 May 2026 11:16:44,5BBF473F464D2E86242F
SMP NEGERI 2 KLUET UTARA,10102721,SMP,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,25,4,313,12,13,3,1,27,25 Apr 2026 13:03:19,50E4B3DFEB51277F5511
SMP NEGERI 3 KLUET UTARA,10102737,SMP,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,25,8,145,6,9,2,1,22,06 Mar 2026 21:38:51,B0A581F9B1D419E6F2AA
SMP NEGERI 4 KLUET UTARA,10102715,SMP,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,24,9,213,9,9,2,1,19,20 Apr 2026 11:38:27,8BECF455D0975C88D195
SMP Negeri 5 Kluet Utara,10102782,SMP,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,14,7,74,3,9,1,1,19,14 Apr 2026 22:51:54,F1AF5169CF097BC23760
SMP NEGERI 6 KLUET UTARA,10112868,SMP,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,13,3,54,3,9,2,1,170,01 May 2026 14:56:50,6A7D1023934D0C1BF41D
SMA NEGERI 1 KLUET UTARA,10102732,SMA,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,46,17,496,16,25,3,1,80,29 Apr 2026 22:50:41,61E0FC52EAB231ECF509
SMA NEGERI 2 KLUET UTARA,10102727,SMA,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,25,8,150,6,10,3,1,53,21 Apr 2026 09:40:17,DB2C7EE49387C5248411
SMAN 3 KLUET UTARA,10111870,SMA,Negeri,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,22,13,123,5,9,5,2,21,22 Apr 2026 10:12:04,2F557C37AA5B96A74972
