nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANTON LUAS TAPAKTUAN,10102607,SD,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,2,24,5,7,0,1,19,29 Apr 2026 16:06:48,0B773E690AC36EE5616D
SD Islam Terpadu Ishlahul Ummah,70058402,SD,Swasta,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,3,2,0,0,0,0,0,0,,E7BC34BF210ADA5F5A55
SMP NEGERI 1 TAPAK TUAN,10102700,SMP,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,34,10,462,16,17,2,1,19,27 Apr 2026 08:58:57,4B6D0D16247F9BECA512
SMP NEGERI 2 TAPAKTUAN,10102716,SMP,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,21,3,212,8,8,3,1,46,01 May 2026 22:36:58,9A1DDFB76D00FEFBEB30
SMP NEGERI 4 TAPAKTUAN,69947302,SMP,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,3,85,4,6,2,1,9,07 Apr 2026 22:50:23,DF4C365EBF6CD4091347
SMPN 3 Tapaktuan,10113427,SMP,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,9,5,59,3,6,3,1,22,04 Apr 2026 01:25:50,D0459C5DE821647679BB
SMP PLUS ULUMUL QURAN ACEH SELATAN,69917179,SMP,Swasta,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,10,3,135,6,6,2,1,12,10 Apr 2026 20:25:00,982C76D51425DDD430E7
SMA NEGERI 1 TAPAKTUAN,10102729,SMA,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,59,13,699,22,22,6,1,43,23 Apr 2026 08:55:30,68F7C35FAF9C29EF357B
SMA NEGERI 2 TAPAKTUAN,10102793,SMA,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,20,7,51,3,12,7,1,15,10 Apr 2026 16:30:33,7E04F9C8FD82FA819235
SMA NEGERI UNGGUL TAPAKTUAN,10102744,SMA,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,18,23,167,6,9,5,1,16,17 Apr 2026 09:59:46,F9179C14764774386C90
SMA Plus Ulumul Quran Aceh Selatan,70050033,SMA,Swasta,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,15,6,88,3,3,0,1,42,28 Apr 2026 21:46:49,4739C1DDCEDF71AA5AFF
SMK NEGERI 1 TAPAKTUAN,10102773,SMK,Negeri,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,43,12,199,15,15,1,1,38,24 Apr 2026 10:39:18,091B35C03689002C0615
