nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP AL KAUTSAR TANJUNGPINANG,11002359,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,1,48,3,7,2,1,8,16 Apr 2026 09:07:42,8045E55EAF5E65D2F5AC
SMP ISLAM AL-ADZKIA,70044962,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,12,5,36,3,3,0,1,21,27 Apr 2026 21:11:51,3000704A2B1A29534642
SMP ISLAM DE GREEN CAMP,69972201,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,10,6,153,6,7,2,1,26,29 Apr 2026 12:39:58,DA52B21FD443EB43F87D
SMP ISLAM MUHAMMAD AL-FAATIH TANJUNGPINANG,70060989,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,C1682EF1F96C5781F360
SMP IT AL MADINAH TANJUNGPINANG,11002617,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,31,8,325,11,11,2,1,30,28 Apr 2026 11:31:06,CB5BE0020663DE25CF93
SMP KATOLIK TANJUNGPINANG,11001859,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,5,135,5,9,5,1,13,08 Apr 2026 12:04:41,FD5254FA82C80B06060B
SMP MAITREYAWIRA BINTAN CENTER,70014435,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,2,76,4,4,2,1,18,22 Apr 2026 07:44:51,436FE0E87A36AB3CB6C8
SMP MARANATHA,70001824,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,5,2,69,3,3,2,1,21,20 Apr 2026 13:17:04,9CADED73E31440E9A67E
SMP MUHAMMADIYAH TANJUNGPINANG,11001860,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,3,33,3,3,2,1,42,22 Apr 2026 11:17:50,FD03D2B5AD217472FA29
SMP SWASTA KINARYA GRASIA,70010136,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,6,1,34,3,3,2,1,48,22 Apr 2026 13:22:24,C6E32A899B183095A692
SMPIT TARUNA AR RISALAH,70011862,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,6,3,70,3,3,1,1,35,30 Apr 2026 08:30:15,2632227361BA40BB85F2
SMPIT TUNAS ILMU,70035353,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,107,5,6,0,1,41,28 Apr 2026 07:47:00,C5598C8E743A4E30B0A1
SMPS ANUGERAH,69899446,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,2,33,3,5,3,2,41,27 Apr 2026 12:17:53,98E794700C91A0438FBC
SMAN 7 TANJUNGPINANG,69971073,SMA,Negeri,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,31,16,536,16,14,3,1,45,29 Apr 2026 15:37:27,8ED4C90B653878E266BE
SMA  ISLAM DE GREEN CAMP,70040407,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,12,5,78,4,4,2,1,22,27 Apr 2026 13:10:31,A37F730A3F2B3EFFADC2
SMA ISLAM AL ADZKIA,70061559,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,2DFFCE90945A414772E5
SMAIT TARUNA AR RISALAH TANJUNGPINANG,70012136,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,6,5,28,3,3,0,1,58,28 Apr 2026 10:27:54,2B6B90824C2B2DE58437
SMAS KATOLIK SANTA MARIA,11001977,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,11,6,93,4,7,4,1,12,30 Apr 2026 13:01:47,B4C00BCCFED2CC4B0F6D
SMK NEGERI 3 TANJUNGPINANG,11000426,SMK,Negeri,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,78,28,1094,37,22,5,1,18,29 Apr 2026 13:46:27,A6225D5CFA953C2D7C09
SMK NEGERI 4 TANJUNGPINANG,11002495,SMK,Negeri,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,53,18,1039,31,29,1,1,33,28 Apr 2026 14:50:53,B2252DD3984B3404E49A
SMKS ALKAUTSAR,70043747,SMK,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,2,2,11,2,1,1,0,15,01 May 2026 11:25:27,23766531E7281EF33C88
SMKS BINTAN INSANI,69774641,SMK,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,11,4,73,3,6,2,1,33,09 Mar 2026 09:32:58,487410B0336C374A3503
SD NEGERI 001 BKT. BESTARI,11001792,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,2,119,6,12,1,2,38,18 Apr 2026 22:12:08,35E414A5353B97FC8F68
SD NEGERI 002 BKT. BESTARI,11001796,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,21,5,450,18,14,0,0,31,13 Apr 2026 18:28:52,1E5BB844A56901DF21C6
SD NEGERI 003 BUKIT. BESTARI,11001800,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,14,3,264,12,7,1,0,19,12 Apr 2026 12:43:09,D1B44EA7495F0C227FD0
SD NEGERI 004 BKT. BESTARI,11001804,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,23,3,450,18,9,0,0,17,13 Apr 2026 15:26:10,D602C931FE9A0E1A99D3
SD NEGERI 005 BKT. BESTARI,11001808,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,3,139,6,6,0,1,15,14 Apr 2026 07:18:46,78A54797BB49108DF152
SD NEGERI 006 BKT. BESTARI,11001812,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,3,141,6,8,0,1,30,29 Apr 2026 07:37:56,9A193F638E73C612B92D
SD NEGERI 007 BKT. BESTARI,11001816,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,105,6,6,0,1,37,14 Apr 2026 10:38:09,05A95FF7655410A64EBB
SD NEGERI 008 BKT. BESTARI,11001819,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,3,128,6,10,0,1,22,16 Apr 2026 07:43:26,8DCD8A21E6680FBD9D57
SD NEGERI 009 BKT. BESTARI,11001823,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,4,109,6,6,0,1,19,30 Apr 2026 11:25:05,C12052E951123659B77C
SD NEGERI 010 BKT. BESTARI,11001827,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,82,6,6,0,1,18,13 Apr 2026 09:07:30,A32260472D4756842993
SD NEGERI 011 BKT. BESTARI,11001831,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,13,3,263,11,11,0,1,27,30 Apr 2026 09:45:56,0822697F6C844CDCD0D0
SD NEGERI 012 BKT. BESTARI,11001835,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,13,4,294,12,6,0,1,14,07 Apr 2026 09:01:47,54875D083308BDC820B8
SD NEGERI 013 BKT. BESTARI,11001839,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,3,326,13,6,1,1,41,23 Apr 2026 14:07:10,6CB97F5EA634EF7F2F59
SD NEGERI 014 BINAAN BKT. BESTARI,11001842,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,22,4,480,19,18,0,1,41,14 Apr 2026 16:21:34,1AE47AA73DCB7FA928BF
SD NEGERI 017 BKT. BESTARI,11001846,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,4,237,12,16,1,1,15,21 Apr 2026 09:35:24,1F020E9CE8A79CEB0327
SD IT IBNU ARSYAD,70044345,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,10,6,121,5,5,0,1,28,28 Apr 2026 14:55:01,F01DD92094A50D8999EF
SD PELITA NUSANTARA BKT. BESTARI,11001847,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,29,12,478,19,25,1,1,20,28 Apr 2026 15:26:48,196E659E70DBEDC51C53
SD SWASTA TOAN HWA,69946161,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,22,4,223,11,14,1,1,32,23 Apr 2026 20:01:31,3E4D4565C89FF5242E3F
SDMAITREYAWIRA,11002394,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,26,8,389,16,24,3,1,57,28 Apr 2026 15:23:50,70F0C3F8AD9CD93039E7
SMP N 6 TANJUNG PINANG,11000421,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,30,8,393,13,24,5,1,160,28 Apr 2026 15:16:18,2441BE81ED9BE1F51460
SMP NEGERI 10 TANJUNG PINANG,11000412,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,28,7,381,14,17,2,1,58,29 Apr 2026 09:57:44,FBD2BE4973F5255269E3
SMP NEGERI 13 TANJUNGPINANG,11001971,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,12,5,151,6,3,0,1,18,07 Apr 2026 22:29:30,9DE12E9673F70A5F4D3F
SMP NEGERI 4 TANJUNGPINANG,11000419,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,46,10,1218,27,27,1,1,30,15 Apr 2026 21:17:17,90D8F74D679E11DD675A
SMP NEGERI 5 TANJUNG PINANG,11000420,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,46,11,851,24,17,4,1,70,28 Apr 2026 14:36:50,3FEB087A11EA95C2D623
SMP MAITREYAWIRA TANJUNGPINANG,11002360,SMP,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,19,6,310,11,11,3,1,12,13 Mar 2026 14:36:30,653363F2920A34BEE188
SMP PELITA NUSANTARA,11001861,SMP,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,10,228,9,10,2,1,18,08 Apr 2026 05:19:30,C807378E5B062D00C2DB
SMAN 2 TANJUNGPINANG,11000434,SMA,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,76,15,1637,42,43,6,1,56,26 Apr 2026 05:28:24,7F8EBEDC0EB5FC9C0E83
SMAN 4 TANJUNGPINANG,11000436,SMA,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,60,24,1294,34,34,5,1,30,29 Apr 2026 07:33:05,4F2969E6A2075B5BE09E
SMAS MAITREYAWIRA,11003244,SMA,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,14,4,123,5,6,2,1,24,20 Apr 2026 14:36:52,EC84597CC4925BB9CF9E
SMAS MUHAMMADIYAH TANJUNGPINANG,11001974,SMA,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,11,1,24,3,3,4,1,22,20 Apr 2026 12:10:08,C88D137E70718DB5B537
SMAS PELITA NUSANTARA,11002361,SMA,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,0,77,3,7,2,1,18,06 Apr 2026 08:47:37,9EB0D579CFF5BBE8E865
SMK NEGERI 1 TANJUNGPINANG,11000438,SMK,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,99,23,1940,54,44,9,1,47,29 Apr 2026 10:09:53,BC1D5832588FE1D54074
SMK NEGERI 2 TANJUNGPINANG,11000439,SMK,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,48,14,728,26,26,3,1,77,30 Apr 2026 16:00:06,AED97A6D84DA4FDCB64F
SMKS KESEHATAN WIDYA TANJUNGPINANG,69756150,SMK,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,1,34,6,6,2,1,10,10 Mar 2026 10:14:26,8E27E8355DD51C36A58E
SMKS MAITREYAWIRA,11003164,SMK,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,23,7,241,11,13,2,1,16,16 Mar 2026 13:29:28,A37E4E588C7373219692
SD NEGERI 001 TANJUNGPINANG BARAT,11001793,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,2,115,6,6,1,1,29,14 Apr 2026 12:53:34,D4C4EA174E57F55BAFCE
SD NEGERI 003 TANJUNGPINANG BARAT,11001801,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,16,3,307,14,14,0,1,22,20 Apr 2026 22:31:57,B3C897A4A502D77EB35A
SD NEGERI 004 BINAAN TANJUNGPINANG BARAT,11001805,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,23,6,465,18,15,3,1,18,14 Apr 2026 08:41:25,1264C2328AA1D10A5402
SD NEGERI 006 TANJUNGPINANG BARAT,11001813,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,10,3,158,7,6,0,1,19,14 Apr 2026 09:37:22,513581908297B8A44632
SD NEGERI 008 TANJUNGPINANG BARAT,11001820,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,123,6,6,0,1,33,09 Apr 2026 13:25:45,502F5BB1954805145686
SD NEGERI 010 TANJUNGPINANG BARAT,11001828,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,13,2,183,9,7,0,1,17,15 Apr 2026 21:22:01,619E28B64635FB26FEB5
SD NEGERI 011 TANJUNGPINANG BARAT,11001832,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,3,240,12,7,1,1,26,13 Apr 2026 14:23:28,4A87924BFD0E84AC4D5B
SD NEGERI 012 TANJUNGPINANG BARAT,11001836,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,3,128,6,7,1,1,18,14 Apr 2026 10:57:48,FE6A721F37A6958C97EC
SD NEGERI 013 TANJUNGPINANG BARAT,11001840,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,13,5,213,9,12,0,1,14,14 Apr 2026 15:26:58,C6C1D4A8BB3C3AFE8AF2
SD NEGERI 014 TANJUNGPINANG BARAT,11001843,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,4,91,6,6,0,1,30,13 Apr 2026 19:21:16,4A15C544B95CA23D5BFA
Sekolah Rakyat Dasar Terintegrasi 33 Tanjung Pinang,70058788,SD,Negeri,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,2,0,29,6,2,2,1,6,04 Feb 2026 18:03:15,1D8C2B83C83F214C69E3
SDKATOLIK TANJUNGPINANG BARAT,11001852,SD,Swasta,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,18,8,410,13,15,1,1,8,23 Apr 2026 08:14:46,1CF491C1558D34161392
