nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BKT. BESTARI,11001792,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,2,119,6,12,1,2,38,18 Apr 2026 22:12:08,35E414A5353B97FC8F68
SD NEGERI 002 BKT. BESTARI,11001796,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,21,5,450,18,14,0,0,31,13 Apr 2026 18:28:52,1E5BB844A56901DF21C6
SD NEGERI 003 BUKIT. BESTARI,11001800,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,14,3,264,12,7,1,0,19,12 Apr 2026 12:43:09,D1B44EA7495F0C227FD0
SD NEGERI 004 BKT. BESTARI,11001804,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,23,3,450,18,9,0,0,17,13 Apr 2026 15:26:10,D602C931FE9A0E1A99D3
SD NEGERI 005 BKT. BESTARI,11001808,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,3,139,6,6,0,1,15,14 Apr 2026 07:18:46,78A54797BB49108DF152
SD NEGERI 006 BKT. BESTARI,11001812,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,3,141,6,8,0,1,30,29 Apr 2026 07:37:56,9A193F638E73C612B92D
SD NEGERI 007 BKT. BESTARI,11001816,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,105,6,6,0,1,37,14 Apr 2026 10:38:09,05A95FF7655410A64EBB
SD NEGERI 008 BKT. BESTARI,11001819,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,3,128,6,10,0,1,22,16 Apr 2026 07:43:26,8DCD8A21E6680FBD9D57
SD NEGERI 009 BKT. BESTARI,11001823,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,4,109,6,6,0,1,19,30 Apr 2026 11:25:05,C12052E951123659B77C
SD NEGERI 010 BKT. BESTARI,11001827,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,82,6,6,0,1,18,13 Apr 2026 09:07:30,A32260472D4756842993
SD NEGERI 011 BKT. BESTARI,11001831,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,13,3,263,11,11,0,1,27,30 Apr 2026 09:45:56,0822697F6C844CDCD0D0
SD NEGERI 012 BKT. BESTARI,11001835,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,13,4,294,12,6,0,1,14,07 Apr 2026 09:01:47,54875D083308BDC820B8
SD NEGERI 013 BKT. BESTARI,11001839,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,3,326,13,6,1,1,41,23 Apr 2026 14:07:10,6CB97F5EA634EF7F2F59
SD NEGERI 014 BINAAN BKT. BESTARI,11001842,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,22,4,480,19,18,0,1,41,14 Apr 2026 16:21:34,1AE47AA73DCB7FA928BF
SD NEGERI 017 BKT. BESTARI,11001846,SD,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,4,237,12,16,1,1,15,21 Apr 2026 09:35:24,1F020E9CE8A79CEB0327
SD IT IBNU ARSYAD,70044345,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,10,6,121,5,5,0,1,28,28 Apr 2026 14:55:01,F01DD92094A50D8999EF
SD PELITA NUSANTARA BKT. BESTARI,11001847,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,29,12,478,19,25,1,1,20,28 Apr 2026 15:26:48,196E659E70DBEDC51C53
SD SWASTA TOAN HWA,69946161,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,22,4,223,11,14,1,1,32,23 Apr 2026 20:01:31,3E4D4565C89FF5242E3F
SDMAITREYAWIRA,11002394,SD,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,26,8,389,16,24,3,1,57,28 Apr 2026 15:23:50,70F0C3F8AD9CD93039E7
SMP N 6 TANJUNG PINANG,11000421,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,30,8,393,13,24,5,1,160,28 Apr 2026 15:16:18,2441BE81ED9BE1F51460
