nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUDUAN,20549346,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,85,6,6,1,1,14,01 May 2026 10:45:22,0C348CD76A66DA3D2BF4
SD NEGERI 1 CEMARA,20523074,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,68,6,6,1,1,11,17 Apr 2026 11:26:31,A6354140A79269A9B768
SD NEGERI 1 DAWUAN,20523080,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,141,6,6,0,1,31,02 May 2026 18:56:16,2053FD812B85B78D9E81
SD NEGERI 1 GUNUNG MALANG,20523084,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,128,6,6,1,1,9,04 Apr 2026 19:52:24,4FD507DF76E0AD6D4883
SD NEGERI 1 GUNUNG PUTRI,20549347,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,118,7,7,0,1,25,27 Apr 2026 18:28:08,CAF1F9E64072CCBA082E
SD NEGERI 1 KETAH,20523154,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,43,6,6,0,1,12,30 Apr 2026 13:25:36,2B5354029B003A65323E
SD NEGERI 1 MOJODUNGKOL,20523115,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,50,6,6,0,1,13,29 Apr 2026 19:32:54,2D2D88E253BD01E1F04F
SD NEGERI 1 SUBOH,20523016,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,43,6,6,0,1,19,25 Apr 2026 12:49:21,D8DEB0B382FEE76DFFD5
SD NEGERI 2 BUDUAN,20523063,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,5,235,11,11,1,1,19,22 Apr 2026 10:59:49,67B7EF1B1D392A33B4C0
SD NEGERI 2 CEMARA,20523048,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,45,6,6,0,1,18,11 Apr 2026 08:04:21,CBAFB68AC9081FC32A5D
SD NEGERI 2 DAWUAN,20523032,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,91,6,7,1,1,14,28 Apr 2026 12:48:51,C2E9A81795BF168DFD67
SD NEGERI 2 GUNUNG MALANG,20523039,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,97,6,7,0,1,23,02 May 2026 17:58:19,768DC818458CC73D18A4
SD NEGERI 2 GUNUNG PUTRI,20523047,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,40,6,6,1,1,8,06 Apr 2026 10:52:18,415AF828DEA2C30FEE7A
SD NEGERI 2 KETAH,20522581,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,6,156,6,8,0,1,14,06 Apr 2026 12:26:57,45EFE77D3B2C7DF965DF
SD NEGERI 2 SUBOH,20522616,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,124,6,7,1,1,48,30 Apr 2026 11:43:52,198BA63F46589FE75A00
SD NEGERI 3 BUDUAN,20522490,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,4,59,6,6,0,1,16,10 Apr 2026 15:49:22,4BD5DF74019082E060BD
SD NEGERI 3 KETAH,20522469,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,72,6,6,0,0,18,30 Apr 2026 17:25:39,EDBF04F87E31AABE31F7
