nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SOPET,20522617,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,121,6,6,0,1,38,17 Apr 2026 10:57:41,18B98D9A21B690A84DA2
SD NEGERI 3 AGEL,20522611,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,98,6,6,0,1,12,13 Apr 2026 20:11:48,B679B5918CF62B31C9C9
SD NEGERI 3 JANGKAR,20522503,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,5,94,6,6,0,1,48,21 Apr 2026 08:20:39,24B07C5706F950AB4226
SD NEGERI 3 PALANGAN,20522478,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,4,14 Apr 2026 09:15:51,B4CD41495BEE203B73ED
SD NEGERI 3 SOPET,20522530,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,30,6,6,0,0,13,06 Apr 2026 11:34:32,C62EDCE89631C1A738CB
SD NEGERI 4 JANGKAR,20522763,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,4,179,6,6,1,1,15,29 Apr 2026 08:34:11,CC64E6D6519FBB3BFF0F
SD NEGERI 4 SOPET,20522755,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,43,6,6,0,0,10,27 Apr 2026 10:02:31,C9044AE70FF398AF2ACF
SD NEGERI 5 JANGKAR,20522734,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,32,6,6,0,1,13,15 Apr 2026 21:30:48,BD9E699C74E5A614DA32
SD NEGERI 5 SOPET,20522806,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,5,83,6,6,0,1,11,03 Mar 2026 22:20:40,04665D4221EFD04B84EA
SD NEGERI 6 SOPET,20522774,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,70,6,6,1,1,32,17 Apr 2026 07:46:34,75CB00724BEE2EA842D9
SD NEGERI 7 SOPET,20522778,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,60,6,4,0,0,17,15 Apr 2026 20:47:03,5DC8CADDC4D61C4461DE
SD NEGERI GADINGAN,20523088,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,75,6,6,0,1,11,07 Apr 2026 16:53:03,48E58E65FBB04BE39C3F
SDN 2 Curahkalak,20523034,SD,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,28,6,6,0,0,12,13 Apr 2026 11:34:57,9A03FA89AE694F0CF6EF
SD ISLAM NUR ISMAIL,20555380,SD,Swasta,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,33,6,6,0,0,8,02 Apr 2026 13:47:49,7C0913968CF94FE993F7
SMP NEGERI 1 JANGKAR,20522718,SMP,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,10,155,7,19,3,1,17,06 Apr 2026 09:01:10,B8EEBED8F8CFC18210CB
SMP NEGERI 2 JANGKAR,20522682,SMP,Negeri,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,42,3,8,2,1,12,15 Apr 2026 08:04:48,33E5B93430A7D9CA825A
SMP AL FALAH JANGKAR,20522650,SMP,Swasta,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,4,253,9,7,1,2,28,17 Apr 2026 07:37:01,212ECE705911AB5EAB7A
SMP PLUS YAFKAR,70014866,SMP,Swasta,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,3,19,3,3,1,0,34,23 Apr 2026 12:53:24,733C966CC53713D3BF30
SMPS IT FATWAH,69858478,SMP,Swasta,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,67,4,8,2,1,9,19 Mar 2026 16:36:23,6F7C2920BB2A0E9136A8
SMK AL FALAH,69976633,SMK,Swasta,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,165,6,8,1,1,13,07 Apr 2026 09:42:27,CE366AB202B4DCC72B8B
SMK IT Fathul Wahid,69924521,SMK,Swasta,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,98,5,11,2,1,16,01 May 2026 00:06:49,6EEDAE13C50B29FE01FD
