nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASEMBAGUS,20523109,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,3,364,14,10,1,1,24,15 Apr 2026 07:44:06,79E5FB4D7054F49FA099
SD NEGERI 1 AWAR-AWAR,20523108,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,158,7,7,1,1,9,20 Apr 2026 15:29:21,73065770C947107D5785
SD NEGERI 1 BANTAL,20523105,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,17,24 Apr 2026 10:18:34,FDB50CE30BEFFB8FE736
SD NEGERI 1 GUDANG,20523085,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,19,5,462,18,18,1,1,16,08 Apr 2026 10:04:20,D78C4E27F5D7EF1CE4EE
SD NEGERI 1 KEDUNGLO,20523147,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,4,73,6,6,0,0,18,16 Apr 2026 10:54:54,37D16E8A9F010FE2A57D
SD NEGERI 1 KERTOSARI,20523155,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,107,6,6,0,0,14,15 Apr 2026 11:36:21,289BDD6919D37E605F98
SD NEGERI 1 MOJOSARI,20523124,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,27,6,6,0,1,13,15 Apr 2026 06:48:09,46467598F22CBDD027D0
SD NEGERI 1 PERANTE,20523026,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,104,6,7,0,1,15,23 Apr 2026 09:46:44,819B9E3F2BC1204B5094
SD Negeri 1 Trigonco,20522993,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,205,7,6,1,1,30,28 Apr 2026 12:17:00,37667A96FBBF4ED5816B
SD NEGERI 1 WRINGINANOM,20522996,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,16,06 Apr 2026 12:31:48,17D4DCF57F4696AB6EE9
SD NEGERI 2 ASEMBAGUS,20523052,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,46,6,6,1,1,20,02 May 2026 19:03:52,DBA08CFFB86BF84BC879
SD NEGERI 2 AWAR-AWAR,20523051,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,105,6,6,0,1,13,09 Apr 2026 08:35:37,876AD7DC5FE85A4A7F21
SD NEGERI 2 BANTAL,20523059,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,57,6,6,1,0,25,06 Apr 2026 07:47:09,CA1FFE720B05069C62A9
SD NEGERI 2 KEDUNGLO,20522575,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,3,92,6,6,0,0,23,28 Apr 2026 21:37:11,9EF68E65FDE472A195AB
SD NEGERI 2 KERTOSARI,20522572,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,40,6,6,0,0,21,07 Apr 2026 22:45:10,E2B702697F3A625A063E
SD NEGERI 2 MOJOSARI,20522556,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,68,6,6,0,0,17,07 Apr 2026 07:57:52,F90AB7D62BB0028276CE
SD NEGERI 2 PERANTE,20522565,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,27,6,6,0,1,12,16 Apr 2026 07:19:55,6728E1EAC317FDE61937
SD NEGERI 2 TRIGONCO,20522595,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,165,6,7,1,1,37,13 Apr 2026 10:15:38,15C282E9295CEDDF0E07
SD NEGERI 2 WRINGIN ANOM,20522604,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,170,6,6,0,1,18,10 Apr 2026 23:22:22,EFF786E433E207F46AFA
SD NEGERI 3 BANTAL,20522605,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,23,6,6,0,1,12,23 Apr 2026 23:16:40,24AF70F6FE70D57319FF
SD NEGERI 3 KEDUNGLO,20522483,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,45,6,6,0,0,6,04 Mar 2026 07:52:58,6BB3E6D1D0E4E2596E5E
SD NEGERI 3 MOJOSARI,20522480,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,72,6,6,0,0,21,15 Apr 2026 08:17:47,6D090D743800DBA1C6AE
SD NEGERI 3 TRIGONCO,20522511,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,33,6,6,0,1,8,06 Apr 2026 07:21:04,0E7C6C9C11C751855F1A
SD NEGERI 3 WRINGIN ANOM,20522507,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,89,6,6,0,1,11,08 Apr 2026 09:06:33,F3F4B6E543A666AF6A8A
SD NEGERI 4 ASEMBAGUS,20522525,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,131,6,6,1,1,16,08 Apr 2026 15:41:15,E6350D941002DF486550
SD NEGERI 4 KEDUNGLO,20522747,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,24,6,6,0,0,14,05 Apr 2026 21:25:57,F4192BEE7D70290B760A
SD NEGERI 5 KEDUNGLO,20522794,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,54,6,6,0,1,17,27 Apr 2026 07:33:19,353B3213C1320FF01466
SD NEGERI 5 MOJOSARI,20522788,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,3,30,6,3,0,0,11,13 Apr 2026 13:57:47,172164B925CC6823AA57
SD NEGERI 6 KEDUNGLO,20522769,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,19,6,6,0,1,26,11 Apr 2026 22:12:28,AB7050757310046BC0BA
SDN 4 WRINGINANOM,69761955,SD,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,54,6,6,0,0,25,21 Apr 2026 08:21:28,94463D454523AE7C2BCB
SD NU AWAR-AWAR,20554653,SD,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,3,97,6,6,1,1,9,16 Apr 2026 11:15:11,CA230001B6436E676A70
SMP NEGERI 1 ASEMBAGUS,20522710,SMP,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,46,11,857,27,27,1,1,23,30 Apr 2026 23:17:05,A711203A31F19843A63E
SMP NEGERI 2 ASEMBAGUS,20522685,SMP,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,19,13,261,10,16,1,1,20,09 Apr 2026 09:02:05,D071BB19233AB54C523F
SMP NEGERI 3 ASEMBAGUS,20522698,SMP,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,7,130,6,9,3,1,14,22 Apr 2026 09:59:09,C4884893A3FA7EC10876
SMPN 4 ASEMBAGUS SATU ATAP,20573141,SMP,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,1,25,3,3,1,0,16,09 Mar 2026 20:38:31,F1AAF8A16D48E5D3C3D1
SMP ISLAM TERPADU ASSYA`RONI,70062193,SMP,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,852CC00C7561E632B2C1
SMP IT RIYADHUL JANNAH,70004890,SMP,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,95,3,3,0,0,7,18 Apr 2026 09:25:09,637762EA46C9EC4EE582
SMP KHAMAS,20548879,SMP,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,53,3,6,2,1,16,21 Apr 2026 08:04:12,3236578EBF7051C7E9E5
SMAN 1 ASEMBAGUS,20522655,SMA,Negeri,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,56,17,1038,30,30,7,2,42,28 Apr 2026 11:38:11,BBE71622AE66BB7B7716
SMK Al Hasyimy Ibrahimy,69924583,SMK,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,17,3,143,9,9,0,0,28,15 Apr 2026 22:07:05,A0432E99FBD2C2EEF675
SMK As-Syifa Asembagus,69793843,SMK,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,3,62,3,3,1,1,26,02 May 2026 10:53:25,37C4690EDBF58EF63355
SMK RIYADHUL JANNAH,70048582,SMK,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,3,1,41,2,2,0,0,19,22 Apr 2026 12:53:57,9AEB16708993211F5213
SMKS KHAMAS ASEMBAGUS,20576325,SMK,Swasta,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,2,155,7,9,1,1,28,30 Apr 2026 09:41:16,0ED8171CD105DFD012A3
