nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALASMALANG,20523101,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,152,7,7,2,1,18,10 Apr 2026 08:00:47,39E5574917C9BA58BF2C
SD NEGERI 1 DUWET,20523089,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,2,34,6,7,0,0,17,07 Apr 2026 11:18:37,499F9DEE15E9B4D3A7BA
SD NEGERI 1 GELUNG,20523086,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,2,192,10,12,0,1,8,07 Apr 2026 12:53:34,2E34DAC213FC791F029D
SD NEGERI 1 KILENSARI,20523152,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,195,8,8,0,1,16,08 Apr 2026 06:55:14,C627EB171877DFAF6A1B
SD NEGERI 1 PAOWAN,20523133,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,98,6,6,0,1,24,07 Apr 2026 22:09:21,DD736595A64441804483
SD NEGERI 1 PELEYAN PANARUKAN,20523127,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,44,6,7,0,0,13,30 Apr 2026 11:12:37,2287ACC3B950BFD505B8
SD NEGERI 1 SUMBERKOLAK,20523020,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,135,7,9,0,1,12,21 Apr 2026 11:02:52,E8E237FB270FF349D0EC
SD NEGERI 1 WRINGIN ANOM,20522997,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,17,12 Apr 2026 14:34:08,86B8C59C8F3E63FEE547
SD NEGERI 2 ALASMALANG,20523055,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,103,6,6,0,1,6,01 May 2026 06:54:48,9B3144BA9CF8BBAC34EE
SD NEGERI 2 DUWET,20523030,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,0,94,6,6,0,1,7,07 Apr 2026 14:10:55,13C890A20BB84F1F9947
SD NEGERI 2 KILENSARI,20522582,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,3,99,6,9,0,1,23,24 Apr 2026 08:28:10,B18563EF0AB19F3FB575
SD NEGERI 2 PAOWAN,20522550,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,3,41,6,6,0,0,10,18 Apr 2026 10:07:06,434BE6C61631BB651FA1
SD NEGERI 2 PELEYAN,20522568,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,1,108,6,6,0,1,7,18 Mar 2026 09:20:00,0B02273A53AA0DC73C30
SD NEGERI 2 SUMBERKOLAK,20522632,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,3,174,7,6,0,1,12,07 Apr 2026 11:18:40,1B240E2A6FEA17463697
SD NEGERI 2 WRINGINANOM,20522612,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,3,142,6,7,1,1,21,07 Apr 2026 15:26:47,13A7035F80AC41AAFED4
SD NEGERI 3 GELUNG,20522495,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,67,6,6,0,0,9,06 Apr 2026 10:03:03,F0EB288384844EA67EFD
SD NEGERI 3 KILENSARI,20522467,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,2,207,11,12,1,1,10,06 Mar 2026 18:52:06,5EF627169EF772338C31
SD NEGERI 3 PAOWAN,20522476,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,64,6,6,0,1,11,02 Apr 2026 18:07:28,EBE2AC2F269A552AF4E1
SD NEGERI 3 SUMBERKOLAK,20522545,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,37,6,7,0,1,12,07 Apr 2026 10:46:11,E57A78D2B2C7ABBA996F
SD NEGERI 3 WRINGIN ANOM,20522516,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,66,6,6,0,1,15,02 Apr 2026 07:53:25,E738B863D37551D6EDF6
SD NEGERI 4 SUMBERKOLAK,20522730,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,131,6,7,0,1,14,08 Apr 2026 09:46:41,3C5D389FCE19E7E2BA3B
