nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Kendit,20522573,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,68,6,6,0,1,14,09 Apr 2026 10:42:19,E5296A7B8C3771196E1B
SD NEGERI 3 TAMBAK UKIR,20522540,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,3,57,6,9,1,1,16,06 Apr 2026 10:42:13,7B89C2AFFF4F62F90DDF
SD NEGERI 5 KENDIT,20522793,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,3,63,6,6,0,1,20,29 Apr 2026 14:08:46,65621B7D4135DE84488B
SD NEGERI I BALUNG,20523106,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,84,6,6,0,1,8,29 Apr 2026 19:28:19,6828892FCE9A9CE369B2
SD NEGERI I BUGEMAN,20523077,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,150,6,6,0,1,19,24 Apr 2026 09:26:09,924CEEEFF48061BDDE09
SD NEGERI I KLATAKAN,20523150,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,5,90,6,6,0,1,13,17 Apr 2026 21:51:36,185EF0E475940CBA3888
SD NEGERI I KUKUSAN,20523148,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,5,94,6,6,0,1,11,06 Apr 2026 10:18:06,A2081C4654D56D5F2512
SD NEGERI I TAMBAK UKIR,20522987,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,103,6,7,1,1,14,21 Apr 2026 11:10:12,8E938F4B16ACA89DA494
SD NEGERI II BALUNG,20523058,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,4,160,7,9,0,1,28,07 Apr 2026 20:04:35,D03E05923E61DDAAF308
SD NEGERI II BUGEMAN,20523062,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,1,57,6,6,0,1,11,04 Mar 2026 18:20:25,1CCC561CA831A9084116
SD NEGERI II KLATAKAN,20522589,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,121,6,6,0,1,15,30 Apr 2026 09:36:54,6907FA13241EA85939F3
SD NEGERI II KUKUSAN,20522587,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,3,67,6,6,0,1,13,14 Apr 2026 10:15:01,8AD00A1AF42854610E71
SD NEGERI II RAJEKWESI KENDIT,20522548,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,25,6,6,0,1,17,29 Apr 2026 09:02:43,F5CA74F1D3343434C036
SD NEGERI III BALUNG,20522606,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,104,6,6,0,1,16,30 Apr 2026 08:53:41,279F0527355B0DFE3BB9
SD NEGERI III KENDIT,20522470,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,116,6,10,0,1,19,30 Apr 2026 10:51:23,C7510FD7BEABF382F93B
SD NEGERI III KLATAKAN,20522466,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,4,64,6,6,1,1,17,27 Apr 2026 08:05:43,E1B13BBF8EB54F96439D
SD NEGERI IV BALUNG,20522524,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,4,37,6,6,0,1,11,07 Apr 2026 13:26:15,6EDF0E035E5C6C0A3643
SD NEGERI IV KENDIT,20522746,SD,Negeri,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,2,110,6,6,0,1,6,08 Apr 2026 12:09:21,8ECF6AB961167D2BB7C9
