nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CURAHSURI,20523071,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,57,6,6,0,0,8,09 Apr 2026 15:11:45,D2DAE976D381F8C73407
SD NEGERI 1 JATIBANTENG,20523082,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,222,9,7,0,1,17,28 Apr 2026 08:45:37,9706002030D2A30359FE
SD NEGERI 1 KEMBANGSARI,20523156,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,2,77,6,6,0,1,10,16 Apr 2026 07:31:00,CD76E8154736BAA3EA83
SD NEGERI 1 PATEGALAN,20523131,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,47,6,6,0,1,16,30 Apr 2026 11:36:08,3702069B58B39F49AF09
SD NEGERI 1 PATEMON,20523130,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,53,6,6,0,0,11,27 Apr 2026 05:49:59,227A1D570C575BE88882
SD NEGERI 1 SEMAMBUNG,20523007,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,2,47,6,3,0,0,5,16 Apr 2026 07:47:03,3FD380B341869D2F2CEB
SD NEGERI 1 WRINGINANOM,20522998,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,90,6,8,0,1,14,29 Apr 2026 08:16:38,53A05EE75CDCA8262ABA
SD NEGERI 2 CURAHSURI,20523033,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,70,6,6,0,1,7,16 Apr 2026 08:53:32,8A407694723F23D150C8
SD NEGERI 2 JATIBANTENG,20523045,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,129,6,6,0,1,7,02 Apr 2026 06:41:01,711AED29DD1D2CF36583
SD NEGERI 2 KEMBANGSARI,20522574,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,36,6,4,0,0,13,16 Apr 2026 08:48:58,9D7318C08DC19B7E872D
