nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 3 KOTAKAN,20522465,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,44,6,6,0,1,13,15 Apr 2026 12:12:13,AF94914FE7E21515CCD3
SD NEGERI 1 DAWUHAN,69761956,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,2,248,11,12,1,1,21,11 Mar 2026 12:25:01,4E9C965CEDD30F9B28C4
SD NEGERI 1 KALIBAGOR,20523144,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,113,6,6,0,1,7,06 Mar 2026 00:04:03,FC8C641CF27C360150C3
SD NEGERI 1 KOTAKAN,20523149,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,94,6,6,0,0,44,13 Apr 2026 20:45:30,85E79DF2C67C70BA24B3
SD NEGERI 1 OLEAN,20523125,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,75,6,6,0,1,11,04 Mar 2026 08:35:47,54CAF61FB2810D260DF1
SD NEGERI 1 TALKANDANG,20523004,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,148,6,6,0,1,33,07 Apr 2026 09:31:26,2298703A46D675E4ED2B
SD NEGERI 2 DAWUHAN,69761957,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,201,8,9,1,1,12,02 Apr 2026 07:13:30,4BEBAC4123C47334D3B5
SD NEGERI 2 KALIBAGOR,20523041,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,106,6,7,0,0,14,21 Apr 2026 11:51:04,7439778B2C49DA748897
SD NEGERI 2 KOTAKAN,20522588,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,176,6,6,0,1,18,28 Apr 2026 10:51:30,C0D6BFEA4846BC775279
SD NEGERI 2 OLEAN,20522554,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,75,6,6,0,1,26,16 Apr 2026 08:13:38,88BE1B8011A89DB85ABA
SD NEGERI 2 PATOKAN,20522569,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,16,4,270,12,12,1,1,6,22 Apr 2026 07:22:32,07525B5958BA7EE71765
SD NEGERI 2 TALKANDANG,20522628,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,75,6,6,0,1,49,02 May 2026 19:50:57,95123E4F34399DFEFD38
SD NEGERI 3 DAWUHAN,20522493,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,5,233,10,10,0,1,27,04 Mar 2026 10:34:48,532462EB272E223A7214
SD NEGERI 3 OLEAN,20522479,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,143,6,6,0,1,10,25 Feb 2026 09:17:54,ED9905EDF8690AE9D269
SD NEGERI 3 PATOKAN,20522547,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,18,1,290,12,12,2,1,21,10 Apr 2026 18:46:04,7F08517ADB746AA30ACD
SD NEGERI 3 TALKANDANG,20522541,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,140,6,6,0,1,40,23 Apr 2026 15:32:56,40E5EE9A9BBB1314210A
SD NEGERI 4 DAWUHAN,20522518,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,2,168,8,8,1,1,24,30 Apr 2026 13:27:50,7D373DCB0D55D64D8315
SD NEGERI 4 OLEAN,20522754,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,65,6,6,0,1,14,11 Apr 2026 00:36:32,4956CF75177A2F7A387C
SD NEGERI 4 PATOKAN,20522762,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,4,92,6,6,1,1,15,22 Apr 2026 07:31:50,357FC2DA743F29020929
SD NEGERI 5 DAWUHAN,20522736,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,114,6,6,1,1,11,08 Apr 2026 12:05:15,3F23B0F900B3280786BE
SD NEGERI 5 OLEAN,20522797,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,80,6,6,1,1,87,29 Apr 2026 09:08:42,CFC1529CDD242EED8652
SD NEGERI 5 PATOKAN,20522799,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,7,282,12,12,0,1,20,16 Apr 2026 10:50:02,24FC23D2897C711C986C
SD NEGERI 6 DAWUHAN,20522772,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,113,6,7,1,1,40,09 Apr 2026 08:27:34,EF7721E91E229EEC92EE
SD NEGERI 7 PATOKAN,20522779,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,84,6,6,1,1,39,06 Apr 2026 16:28:24,54D9A973B57043230219
SD NEGERI 9 PATOKAN,20522665,SD,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,98,6,6,0,1,25,04 Apr 2026 08:58:51,C8F0A383E11E861AA206
SD AL IRSYAD AL ISLAMIYYAH,20522865,SD,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,90,6,6,2,1,12,22 Apr 2026 21:49:07,9D4FD52DE84AE6319B52
SD ISLAM AL ABROR,20523112,SD,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,33,2,637,22,24,2,1,11,16 Apr 2026 10:39:56,F42BC66A27DC385023F1
SD KATOLIK FRANSISKUS XAVERIUS,20523097,SD,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,125,6,6,1,1,1,21 Apr 2026 11:28:57,F940B9E5EB6395758F47
SD KRISTEN IMANUEL,20523096,SD,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,142,6,6,2,0,20,22 Apr 2026 20:30:04,4CBF82553DAFCB999BC3
SD NU SITUBONDO,69943862,SD,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,26,6,6,0,1,13,15 Apr 2026 15:44:04,78F27621124F79829F41
SMP NEGERI 1 SITUBONDO,20522700,SMP,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,47,23,934,29,30,6,1,22,21 Apr 2026 07:51:47,3F52BF7A67FF8BB1E017
SMP NEGERI 2 SITUBONDO,20522691,SMP,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,9,245,9,12,2,1,14,20 Apr 2026 21:36:18,E6929849AB398CCE9FBF
SMP NEGERI 3 SITUBONDO,20522695,SMP,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,34,11,638,21,24,4,1,28,21 Apr 2026 09:42:10,95F799403A2EEF04CA5D
SMP NEGERI 4 SITUBONDO,20522693,SMP,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,28,15,476,15,15,2,2,11,20 Apr 2026 19:53:03,49CAAA4C15258F2705C1
SMP NEGERI 5 SITUBONDO,20522692,SMP,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,28,13,506,17,20,1,1,22,27 Apr 2026 08:35:20,D78AD7E04D29486BBDB4
SMP NEGERI 6 SITUBONDO,20522680,SMP,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,7,187,7,9,2,1,12,13 Apr 2026 20:48:48,75FA9EBE8F147351C75F
SMP ISLAM MISHBAHUL ULUM,20548850,SMP,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,5,63,3,4,2,1,13,14 Apr 2026 08:03:55,C08A083CEDFB00FD3ADA
SMP KATOLIK SANTO ELIAS,20522635,SMP,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,49,3,6,3,2,12,03 Apr 2026 07:10:39,EEC56D88EC66A9F9AE15
SMP KRISTEN IMANUEL,20522679,SMP,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,4,77,3,6,3,1,10,10 Mar 2026 11:33:48,234F8F75D917463D0704
SMAN 1 SITUBONDO,20522640,SMA,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,58,26,1076,30,30,7,1,65,20 Apr 2026 08:47:33,CB73A57CB847DDF57D78
SMAN 2 SITUBONDO,20522638,SMA,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,48,31,1074,30,30,9,1,112,02 May 2026 07:41:43,310CFF49C74851D92448
SMAS MISBAHUL ULUM,20554673,SMA,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,16,3,162,7,8,1,1,39,29 Apr 2026 12:21:24,688AD9C543879A92291E
SMKN 1 SITUBONDO,20539365,SMK,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,57,29,488,27,29,8,2,67,20 Apr 2026 14:12:50,805CFA0401C43DD99B4C
SMKN 2 SITUBONDO,20539366,SMK,Negeri,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,42,17,500,22,17,1,1,24,02 May 2026 12:48:33,1AAD0E441C09480C9D37
SMK DAARUL AYTAAM,70010506,SMK,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,49,3,3,0,0,84,30 Apr 2026 11:42:08,C890F1C459CCF957DBBF
SMK NURUR ROFI`,70041133,SMK,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,41,3,3,1,1,46,02 Mar 2026 21:04:28,70E90F406B7B26F92183
SMKS TAHSINUL AKHLAQ,20568696,SMK,Swasta,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,4,99,9,7,1,1,8,16 Apr 2026 11:30:38,BC7F7E715642E4061580
