nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUMBERANYAR,20523024,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,16,3,301,13,18,0,1,30,29 Apr 2026 11:03:42,C29F7101EBB7F214DC48
SD NEGERI 1 SUMBEREJO,20523022,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,182,6,6,0,1,9,05 Apr 2026 18:35:36,1C1E6DC217F87191D627
SD NEGERI 1 SUMBERWARU,20523005,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,21,5,352,18,18,0,1,32,26 Apr 2026 21:19:03,B3CC7C88EE2A7669F82E
SD NEGERI 1 WONOREJO,20523001,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,3,268,12,12,0,1,17,02 May 2026 10:08:54,2FC879B449982E0E668C
SD NEGERI 2 BANYUPUTIH,20523060,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,161,6,6,0,1,22,06 Apr 2026 08:19:10,30A7FA87DD1D18591491
SD NEGERI 2 SUMBEREJO,20522633,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,82,6,6,0,0,10,02 Apr 2026 07:46:26,167080270839C0981046
SD NEGERI 2 SUMBERWARU,20522629,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,154,8,8,0,1,15,08 Apr 2026 09:58:47,F18C7525F43EDABCFDF0
SD NEGERI 2 WONOREJO,20522603,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,1,76,6,6,1,1,10,17 Apr 2026 07:09:49,D0695ACE25EDFA55C69E
SD NEGERI 3 BANYUPUTIH,20522593,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,83,6,6,1,1,48,18 Apr 2026 07:31:38,5D7E5EC31FADD99EDA7D
SD NEGERI 3 SUMBERANYAR,20522537,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,157,6,6,0,1,17,16 Apr 2026 07:46:54,F9E48BB6727BB79B5832
