nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CURAH COTTOK,20523073,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,84,6,6,1,1,24,29 Apr 2026 18:58:09,7E6C7932E9CCB56EA473
SD NEGERI 1 GEBANGAN,20523087,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,57,6,6,2,1,10,29 Apr 2026 07:06:32,CADCE7E64224DE0FC832
SD NEGERI 1 KANDANG,20523140,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,65,6,6,0,1,19,23 Apr 2026 20:32:51,6A45BF5AA55BA2F953AD
SD NEGERI 1 KAPONGAN,20523139,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,24,2,538,18,18,2,1,12,24 Apr 2026 12:57:05,54C1C4FCE508F21F0822
SD NEGERI 1 LANDANGAN,20523122,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,72,6,6,0,1,30,02 May 2026 11:13:15,F241E391E3BAF87D6E0E
SD NEGERI 1 PELEYAN KAPONGAN,20523114,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,65,6,6,0,0,18,30 Apr 2026 22:18:05,8943E8C6770AAADFF994
SD NEGERI 1 POKAAN,20522667,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,20,6,6,0,0,22,15 Apr 2026 15:03:21,F96A4C1F1C0E39F3AB27
SD NEGERI 1 SELETRENG,20523010,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,0,138,6,7,0,1,15,16 Apr 2026 08:56:00,401A4487B616590B2081
SD NEGERI 1 WONOKOYO,20523002,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,75,6,6,0,1,9,16 Apr 2026 08:52:46,3A1B6B574946E446309E
SD NEGERI 2 CURAH COTTOK,20523036,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,35,6,6,0,0,11,20 Apr 2026 05:39:33,723E898F07DD16BAFD47
SD NEGERI 2 KANDANG,20522591,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,114,6,6,0,0,15,27 Apr 2026 15:19:30,A37F7AF32679C2E27D4A
