nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALASTENGAH,20549344,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,51,6,6,0,1,27,07 Apr 2026 04:43:35,9E57EA96BB42A598337C
SD NEGERI 1 BADERAN,20523107,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,5,32,6,5,0,0,12,30 Apr 2026 08:51:29,2138EF5E5423D0E3633B
SD NEGERI 1 KALIREJO,20523142,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,5,114,6,6,0,1,15,13 Apr 2026 07:05:13,7382B2069B343CDC248B
SD NEGERI 1 PLALANGAN,20523011,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,91,6,6,0,1,5,02 Feb 2026 11:37:38,76BC40B581B3FDB2148A
SD NEGERI 1 SUMBERARGO,20523023,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,24,6,3,0,1,19,11 Apr 2026 07:30:19,BF45FC64099D6E8B0715
SD NEGERI 1 TAMAN,20522990,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,55,6,6,0,1,10,01 May 2026 05:23:09,5959C1101F706FE7AD0A
SD NEGERI 1 TAMANKURSI,20522989,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,159,6,6,0,1,7,06 Apr 2026 11:42:34,846CD90716CD83E9C675
SD NEGERI 1 TAMANSARI,20522988,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,115,6,6,1,1,13,07 Apr 2026 12:06:19,CF737A124E54B162FD8C
SD NEGERI 1 TLOGOSARI,20522983,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,36,6,3,0,1,12,10 Apr 2026 17:29:23,ABD1A03138A7E4FBCF8B
SD NEGERI 2 ALASTENGAH,20523054,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,1,39,6,6,0,1,7,06 Mar 2026 21:25:08,000215EA275DDF933770
