nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BESUKI,20523103,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,17,3,406,13,13,1,1,11,14 Apr 2026 12:27:18,D166049CDB301C9D857A
SD NEGERI 1 BLIMBING,20523090,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,75,6,6,0,1,15,13 Apr 2026 11:08:02,9087E1C263BFE34D202D
SD NEGERI 1 BLORO,20523078,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,4,133,6,6,0,1,6,06 Apr 2026 09:58:33,A7C108A93644FA97CF53
SD NEGERI 1 DEMUNG,20523081,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,99,6,6,1,1,10,27 Apr 2026 12:01:30,63D85F8E956A391F9202
SD NEGERI 1 JETIS,20523113,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,173,6,6,0,1,8,16 Apr 2026 11:08:27,A4E306FD4CBFEB748F4B
SD NEGERI 1 KALIMAS,20523143,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,148,6,7,1,1,13,29 Apr 2026 12:30:44,02C663097AC7AB85B80A
SD NEGERI 1 WIDOROPAYUNG,20523003,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,16,4,175,10,12,1,1,35,09 Apr 2026 23:26:02,E06B67CC86D944371ED5
SD NEGERI 2 BESUKI,20523066,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,5,339,12,12,2,1,11,14 Apr 2026 12:26:41,C30473E06C9B6F3678D4
SD NEGERI 2 BLIMBING,20523065,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,5,64,6,6,0,1,32,14 Apr 2026 07:52:38,873756193990CBBFCEF5
SD NEGERI 2 BLORO,20523064,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,93,6,6,1,1,33,20 Apr 2026 10:50:09,21B2B35355BF00ADAC84
SD NEGERI 2 DEMUNG,20523031,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,91,6,6,1,1,18,10 Apr 2026 15:50:10,3A6B1EE80ECE0807DE3A
SD NEGERI 2 JETIS,20523043,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,80,6,6,0,0,16,21 Apr 2026 06:24:06,9D6393A4DA3F51B3DC1B
SD NEGERI 2 KALIMAS,20523040,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,73,6,6,1,1,7,02 Apr 2026 09:20:02,8F5B0393DD49140A29ED
SD NEGERI 2 PESISIR,20522563,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,5,165,8,9,0,1,18,02 Apr 2026 22:47:12,BD376D1BFC17C568AED5
SD NEGERI 3 BESUKI,20522492,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,5,370,12,12,2,1,28,10 Apr 2026 18:12:33,AC3F003BAA5D64474A0C
SD NEGERI 3 BLIMBING,20522491,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,151,7,7,0,0,16,14 Apr 2026 08:53:34,A23223780A611C8B533F
SD NEGERI 3 DEMUNG,20522494,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,49,6,6,0,1,20,25 Apr 2026 19:41:04,1BB40EE56E85E8D576AE
SD NEGERI 3 JETIS,20522501,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,83,6,6,0,1,12,30 Apr 2026 07:45:34,55BE13F955F052C91F15
SD NEGERI 3 PESISIR,20522535,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,4,55,6,6,0,1,31,23 Apr 2026 11:23:53,FF40EBE9626526096C34
SD NEGERI 3 WIDOROPAYUNG,20522510,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,102,6,6,0,1,29,19 Apr 2026 16:33:59,9417F03961E15BF8EBA3
SD NEGERI 4 BESUKI,20522522,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,16,2,295,12,12,2,1,12,02 Apr 2026 09:46:03,990E21C5920F53969BD9
SD NEGERI 4 BLIMBING,20522521,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,118,6,6,0,1,17,06 Apr 2026 10:10:06,77E475CCCB783DBCF31B
SD NEGERI 4 JETIS,20522750,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,108,6,6,0,0,13,28 Apr 2026 06:38:08,1BB50479FEDA1B48093C
SD NEGERI 5 BESUKI,20522739,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,4,190,9,12,1,1,15,08 Apr 2026 16:00:45,80E5AD47E3754C58DB49
SD NEGERI 5 BLIMBING,20522738,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,4,39,6,7,0,0,22,23 Apr 2026 07:50:01,88A231E65049A68E0DAB
SD NEGERI 5 JETIS BESUKI,20522808,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,85,6,6,0,1,9,28 Apr 2026 18:48:52,6C76FEA5640125FA619D
SD NEGERI 6 PESISIR,20522766,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,101,6,6,0,1,16,17 Apr 2026 07:09:42,078FB77C2404C123A5A3
SD NEGERI 7 PESISIR,20549079,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,64,6,6,0,1,11,04 Apr 2026 08:52:57,6314ACCF6A4F772BFBFB
SD NEGERI LANGKAP,20523121,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,167,6,6,0,1,14,16 Apr 2026 09:00:34,8B503AFA0B9DD3EEFD61
SD NEGERI SUMBEREJO,20523021,SD,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,33,6,6,0,0,9,15 Apr 2026 06:50:33,C26FBF01426AD598FD76
SD ISLAM AL AMANAH,20549074,SD,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,97,6,6,0,0,18,31 Mar 2026 16:24:34,9E871ECC8C4519AE787A
SD TERPADU MUHAMMADIYAH 1 BESUKI,20549075,SD,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,6,335,12,9,2,1,16,28 Apr 2026 17:20:55,C3E45A8BDD554F4CDA03
SMP NEGERI 1 BESUKI,20522720,SMP,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,27,11,486,16,18,1,2,41,30 Apr 2026 12:32:44,11105CCFC11101F3998E
SMPN 3 Besuki,69896958,SMP,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,19,8,393,13,14,1,1,32,27 Apr 2026 10:50:18,3AC0FF14D3F48C78E69F
SMP ISLAM AL ISHLAH BESUKI,20522649,SMP,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,75,3,7,1,1,9,16 Apr 2026 11:18:50,EC68030D16F3B795E031
SMP ISLAM AL MUSYAWWIR,20548849,SMP,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,55,3,2,3,1,18,22 Apr 2026 09:51:14,4D69847DADDE9E6C7C98
