nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KETOWAN,20522468,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,106,6,6,0,0,26,01 Apr 2026 21:58:43,E99AA2DE8E82D16E620D
SD NEGERI 3 LAMONGAN,20522464,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,35,6,6,0,0,9,22 Apr 2026 19:24:48,496642023BEAFC0F8C83
SD NEGERI 4 ARJASA,20522517,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,50,6,6,0,1,16,27 Apr 2026 11:22:35,7C9F4C782CF6CD590E6C
SD NEGERI 4 CURAHTATAL,20522519,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,122,6,6,0,0,19,16 Apr 2026 12:40:12,BE30B9183A9EC25E6B42
SD NEGERI 4 JATISARI,20522751,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,112,6,6,0,0,25,20 Apr 2026 17:12:27,56901B19A682F6FDE598
SD NEGERI 4 KAYUMAS,20522748,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,101,6,7,0,1,16,11 Apr 2026 23:51:17,906271ACF2ABCD0AC385
SD NEGERI 5 ARJASA,20522733,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,68,6,6,0,0,11,29 Apr 2026 07:26:55,45498C865CDEF37CBBDD
SD NEGERI 5 CURAHTATAL,20522737,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,67,6,3,0,0,9,01 Feb 2026 16:59:20,96CFB4C24D8D6900DB67
SD NEGERI 5 JATISARI,20522764,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,70,6,6,0,0,11,08 Apr 2026 12:13:08,CD69049147FBF96BFC77
SD NEGERI 5 KAYUMAS,20522795,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,73,6,6,0,1,10,22 Apr 2026 08:33:28,420788ADED2B89376E83
SD NEGERI 6 CURAH TATAL,20522773,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,69,6,6,0,1,27,09 Apr 2026 14:23:10,15E7202352691D5AD61B
SD NEGERI 6 JATISARI,20522771,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,131,6,6,0,1,19,07 Apr 2026 20:50:54,908878B1D4F84BDE7344
SD NEGERI 6 KAYUMAS,20522770,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,67,6,6,0,0,14,13 Apr 2026 20:00:47,993DF3C7B252AB725897
SD NEGERI 7 CURAHTATAL,20522783,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,81,6,6,0,0,20,24 Apr 2026 08:24:54,D971704B2D74D861EB30
SD NEGERI 7 JATISARI,20522782,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,0,37,6,3,0,0,4,06 Apr 2026 23:20:16,5B7DDDB4274A128056B1
SD NEGERI 7 KAYUMAS,20522781,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,1,30,6,6,0,0,10,02 Apr 2026 23:31:08,033D9B2A5EEDA5B23052
SD NEGERI 8 CURAHTATAL,20522664,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,93,6,9,0,0,21,29 Apr 2026 08:30:18,4C85B1B59512A70A9210
SD NEGERI 9 CURAHTATAL,20522658,SD,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,32,6,5,0,0,15,19 Apr 2026 22:08:36,E5F1B7DEB76A31BBF52E
SD ALAM NURUL QUR`AN,69971448,SD,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,49,6,6,0,0,21,12 Apr 2026 08:21:56,23C0A774670EC58141DE
SD ISLAM ADZ-DZIKRAA,69754020,SD,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,81,6,6,0,0,10,29 Apr 2026 20:02:33,E94E40B104496D1DDA69
SMP NEGERI 1 ARJASA,20522702,SMP,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,11,214,9,15,2,1,16,07 Apr 2026 07:24:33,E893E0FD745DC05CFD3F
SMP NEGERI 2 ARJASA,20522686,SMP,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,6,122,6,11,1,1,22,16 Apr 2026 10:21:31,63DD47F8D2223AA7DAAA
SMP NEGERI 3 ARJASA,20522699,SMP,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,47,3,3,2,1,12,31 Mar 2026 15:34:31,7432A6D1C009F2351B0C
SMP NEGERI SATAP 5 ARJASA,60729080,SMP,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,51,3,3,0,0,9,10 Apr 2026 22:10:01,89089343C71C0A853C1C
SMPN 4 ARJASA SATU ATAP,20571273,SMP,Negeri,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,61,3,3,0,1,10,12 Mar 2026 09:47:03,00CDC051115288DA4C09
SMP ISLAM FAZZA,20570414,SMP,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,76,3,3,0,1,7,25 Apr 2026 11:30:02,BC9B17BB4F5D3388A6F1
SMP ISLAM SUNAN BONANG,20548852,SMP,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,108,5,6,1,1,10,21 Apr 2026 07:07:29,1577F225302E51969155
SMP NURUL FURQON ARJASA,70058071,SMP,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,E7DF40A8771C0881575C
SMP SYAIFUL HASAN,70057773,SMP,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,6,10,1,1,0,0,6,12 Mar 2026 06:56:12,EE431B664F27A145C471
SMA ISLAM SUNAN BONANG,69945279,SMA,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,3,134,6,6,2,1,23,17 Apr 2026 19:35:19,DACE49D3695D7B8F2A7B
SMK NURUL MUKHLISIN,69988829,SMK,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,3,63,4,3,1,1,30,23 Apr 2026 10:40:18,F9B46DB0A92138A2FBEB
SMKS FARIDA ADZ DZIKRAA,20570465,SMK,Swasta,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,1,99,6,7,2,1,8,30 Apr 2026 11:34:14,750ADA892F70E301188D
