nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DDI PANINCONG,69853386,MTs,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YASRIB BATU-BATU,69853385,MTs,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YASRIB LIMPOMAJANG,69727767,MTs,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 SOPPENG,60728640,MA,NEGERI,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 SOPPENG,60728584,MI,NEGERI,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 19 GALUNGKALUNGE,69898843,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI PANINCONG,69898840,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA  8  KACA,69898837,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 10 WELONGE,69898835,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 17 TANETE,69898841,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 18 PENRE,69898842,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 21 PATANPANUWA,69898800,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 3 LIMPOMAJANG,69898834,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 4 MADINING,69898839,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 9 LOMPOE,69898838,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2 BATU BATU,69898836,RA,SWASTA,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
