nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-IKHLAS,69898802,RA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-IRSYAD BAKKE,69898803,RA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERGIS MANNAGAE,69898805,RA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 12 BELO,69898804,RA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA MATTANRU 15,69898806,RA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. PERGIS ENREKENG,69888149,RA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAK SHIRATHAL MUSTAQIEM,69983630,MAK,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PERGIS GANRA,69854361,MI,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PERGIS MANNAGAE,69854360,MI,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PERGIS GANRA,60729964,MA,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PERGIS GANRA,69881758,MTs,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA SIRATHAL MUSTAQIEM,69788486,MTs,SWASTA,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
