nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AS`ADIYAH CABANG NO.31 TOKARE,70031906,MA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUNNAIEM PESSE,69755227,MA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI LEWORENG,69898799,RA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NUR AZIZAH PESSE,69898797,RA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 06 PISING,69898796,RA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PERWANIDA 16 SERING,69898798,RA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
YASRIB KABARO,69898795,RA,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUNNAIEM PESSE,40310835,MI,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUNNAIEM PESSE,69853388,MTs,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ASADIYAH CAB.NO.64 TOKARE,69995002,MTs,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP NU SERING,69788485,MTs,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YASRIB TAJUNCU,69853387,MTs,SWASTA,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
