nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DDI PATTOJO,69733835,MA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI PATTOJO,69853392,MTs,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI LENRANG,69853493,MTs,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PACONGKANG,69755428,MTs,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TENGAPADANGE,69853494,MTs,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,69727771,MTs,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI AL MUTTAQIN PAOMALLIMPOE,69898812,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI ALHIDAYAH JAMPUSERENGE,69898817,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI LENRANG,69898814,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI MATTAMPAWALIE,69898813,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI MIFTAHUL JANNAH LOBO,69898815,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI MUTTAHIDIN LEBBAE,69898818,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
FIISABILILLAH,69898823,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MASSINRING PULU DDI TENGAPADANGE,69898816,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHAIR CACALEPPENG,69898820,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI AN-NISAA LAWARA,69898819,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
YASRIB RANTING CANGADI,69898821,RA,SWASTA,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
