nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 04 LANGUNG SAIYO,10301029,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,4,136,7,16,1,1,20,28 Apr 2026 09:01:48,5305246895D90A3CE5F9
SD N 06 KOTO RAJO,10301039,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,80,6,5,0,1,13,30 Apr 2026 10:32:08,A47E021B2B304BAC967C
SD NEGERI 01 KOTO RAJO,10300908,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,4,153,8,10,0,1,52,14 Apr 2026 22:14:22,F6084DA14DAB7A3D0CD9
SD NEGERI 02 KOTA NOPAN SAIYO,10300934,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,97,6,9,0,1,13,13 Apr 2026 14:16:20,899075BCAC5FAD2BA562
SD NEGERI 03 KOTO NOPAN SAIYO,10300924,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,2,72,6,6,0,1,17,14 Apr 2026 08:53:50,DFB2967073CB79643564
SD NEGERI 05 KOTO RAJO,10301052,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,63,6,6,0,1,27,30 Apr 2026 13:46:41,07B55D1717EA71AE9715
SD NEGERI 07 LANGUNG SEPAKAT,10300984,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,96,6,6,0,1,28,01 May 2026 20:50:14,45320D1FA3394DFD239C
SD NEGERI 08 LANGUNG SEPAKAT,10301010,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,88,6,6,0,0,28,30 Apr 2026 09:52:12,61C1EE77463E237BC529
SD NEGERI 09 KOTA RAJO,10300801,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,5,114,6,6,0,1,22,29 Apr 2026 09:39:00,81CEE68653DDE6F7F8EB
SD NEGERI 10 KOTO NOPAN SAIYO,10300754,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,109,6,6,0,1,28,21 Apr 2026 12:00:28,1FD05400F07A567E21FF
SD NEGERI 11 LANGUNG SEPAKAT,10300761,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,1,61,6,7,0,0,21,02 May 2026 15:48:16,4994ABB5A67C6AC3F079
SD NEGERI 12 KOTO RAJO,10300860,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,64,6,5,0,1,27,19 Apr 2026 18:15:36,EA7989E3583F005DD643
SD NEGERI 13 KOTO NOPAN SAIYO,10300876,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,52,6,7,0,1,18,07 Apr 2026 09:35:25,83C89F5E84562EFAFCDE
SD NEGERI 14 LANGUNG SEPAKAT,10300879,SD,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,65,6,6,0,0,12,10 Apr 2026 12:40:04,7F91D9505C210DE77BA0
SMP NEGERI 1 RAO UTARA,10300838,SMP,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,30,7,208,9,9,2,1,48,30 Apr 2026 20:04:24,2164F520C192FF5BD590
SMP NEGERI 2 RAO UTARA,10307595,SMP,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,20,7,112,6,6,2,1,14,04 Mar 2026 14:16:58,A8D92C2C1B17E2A7B90D
SMP SATU ATAP SIMAMONEN,69863194,SMP,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,1,40,3,2,0,0,18,29 Apr 2026 09:43:53,DAD6B9C608D92F855863
SMAN 1 RAO UTARA,69774643,SMA,Negeri,Kec. Rao Utara,080218,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,22,9,202,8,7,3,1,103,30 Apr 2026 13:05:10,84F15F8FCBE892510187
