nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 BAHAGIA PANTI,10300813,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,6,196,10,12,0,1,13,03 Mar 2026 21:58:02,6F185F40A6617CE5866E
SD NEGERI 12 KUAMANG,10300755,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,124,6,7,0,0,15,22 Apr 2026 10:14:22,22D149D4F354A6DE1FA5
SD NEGERI 13 PETOK,10300740,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,99,6,6,0,1,13,28 Apr 2026 10:54:47,DDECEF1B81C928213FAD
SD NEGERI 14 SENTOSA PANTI,10300746,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,149,7,11,0,1,13,25 Apr 2026 09:13:34,B23B4DDC689D6EE3FFF0
SD NEGERI 15 MURNI,10300775,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,108,6,8,0,1,17,22 Apr 2026 08:05:18,45BF758F4BBBADBA0A11
SD NEGERI 16 KUAMANG,10300770,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,17,5,267,12,12,0,1,18,30 Apr 2026 08:28:58,BF54744F1F570BA6E1A7
SD NEGERI 17 PETOK,10300760,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,4,153,7,7,0,1,13,27 Apr 2026 10:54:53,28255C5D810BBC6477F2
SD NEGERI 18 AMPANG GADANG,10300858,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,135,8,7,0,0,16,21 Apr 2026 15:39:05,85D559CC1DAE1B6A2F81
SD NEGERI 19 KUAMANG,10300894,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,101,6,6,0,1,16,04 Mar 2026 10:44:14,5C61A61F48E90DA8987C
SD NEGERI 20 BAHAGIA PANTI,10300887,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,108,6,7,0,0,23,29 Apr 2026 09:54:10,2964E31646BFD4428807
SD NEGERI 21 PETOK,10300880,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,4,154,8,8,0,1,29,20 Apr 2026 16:27:45,C083823361C5DF28831C
SD NEGERI 22 PETOK,10300857,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,3,160,8,9,0,1,12,29 Apr 2026 08:26:27,73D0743E75C8D4E705EF
SDN 23 KUAMANG,69947084,SD,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,95,6,6,0,0,13,07 Apr 2026 12:00:25,9A5156451431ABB69A3C
SD IT BAITUL QURAN PANTI,69987985,SD,Swasta,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,4,215,12,12,0,1,9,11 Mar 2026 11:00:30,09BDBFABAE71C371EC66
SMP NEGERI 1 PANTI,10300846,SMP,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,30,7,373,13,16,2,1,55,22 Apr 2026 13:25:05,D2BD8B40200779A1A169
SMP NEGERI 2 PANTI,10300841,SMP,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,36,7,433,15,15,1,1,14,27 Apr 2026 08:37:02,C64D654108105CA25F46
SMAN 1 PANTI,10300829,SMA,Negeri,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,47,6,571,18,24,7,1,40,27 Apr 2026 16:11:39,0B050349691FFA54E157
SMK HARAPAN BANGSA PANTI,10300824,SMK,Swasta,Kec. Panti,080211,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,33,6,794,25,12,3,1,1,29 Apr 2026 14:03:54,4901DCE5F4C992288EB9
