nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 SENTOSA,10300816,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,5,111,6,6,0,1,9,06 Apr 2026 20:14:57,BC5FEACB3134C2A50AD8
SD NEGERI 21 KELABU,10300810,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,108,6,6,0,2,9,07 Mar 2026 01:48:40,6341E0E3461A79A69CB8
SD NEGERI 22 BATANG TUHUR,10300808,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,2,177,10,10,0,0,32,22 Apr 2026 10:41:26,677D1EB965C586C8F5BD
SD NEGERI 23 SIMPANG TIGA CUBADAK,10300800,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,1,96,6,6,0,0,7,10 Apr 2026 21:27:04,53C54BC80CE40DC5D209
SD NEGERI 24 TONANG RAYA,10300752,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,102,6,6,0,1,13,16 Apr 2026 11:29:37,F12E6E02036BBF2FCE7D
SD NEGERI 25 SILANG IV SILALANG,10300756,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,4,76,6,8,0,1,17,06 Apr 2026 10:40:16,46C9A41E78E877520EB8
SD NEGERI 26 MANGKUMANG,10300741,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,70,6,6,0,1,14,23 Feb 2026 11:07:55,31A2C6485820D9B2A687
SD NEGERI 27 SIGALABUR,10300745,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,45,6,6,0,0,8,05 Mar 2026 11:50:56,EF7F5F7C37E2CD4DD863
SD NEGERI 28 SIMPANG KELAPA,10300774,SD,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,54,6,7,0,1,8,29 Apr 2026 09:01:17,E18C4F5B073FC5A1DCF6
SMP NEGERI 1 DUA KOTO,10300836,SMP,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,22,7,276,10,14,1,1,43,05 Apr 2026 06:45:12,9CE7C9FE611502182F72
SMP NEGERI 2 DUA KOTO,10300848,SMP,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,16,6,167,7,10,1,1,13,27 Apr 2026 09:45:55,4E8AF7C1DE168C3ADF11
SMP NEGERI 3 DUA KOTO,10307596,SMP,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,7,117,5,5,1,1,33,27 Apr 2026 15:17:57,5D77FBE6C43F72BFBEAC
SMP NEGERI 4 DUA KOTO,10307993,SMP,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,5,75,3,4,2,1,13,01 May 2026 20:07:43,E60EDA2A4440BA1BECA7
SMP NEGERI 5 DUA KOTO,69876098,SMP,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,50,3,3,1,1,33,01 May 2026 09:23:34,2AD289F6FB86FD1239DC
SMAN 1 DUA KOTO,10300831,SMA,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,44,12,680,21,21,4,1,54,20 Apr 2026 08:31:41,2CA0C24AAD32743E61B9
SMKN 1 DUA KOTO,69896555,SMK,Negeri,Kec. II Koto,080210,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,33,11,280,15,6,0,0,21,02 May 2026 09:21:28,4FF454AE26629C4AC5CD
