nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MUARA TAIS TIMUR,10300906,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,4,113,6,9,0,1,13,09 Apr 2026 10:32:12,0937CF82E50EAF5E443F
SD NEGERI 02 PINTU PADANG,10300917,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,5,81,6,6,0,1,10,09 Apr 2026 23:46:12,5C0383D7056026E71A09
SD NEGERI 03 MUARA TAIS TENGAH,10300932,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,80,6,6,0,1,33,10 Apr 2026 01:30:38,4E808E6ABCFB0916857D
SD NEGERI 04 MUARA TAIS TENGAH,10300923,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,62,6,6,0,0,3,19 Feb 2026 10:21:06,A64DB008ED41AEB6C701
SD NEGERI 05 LUBUK GADANG,10301036,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,7,4,96,6,6,0,0,17,30 Apr 2026 09:18:35,9A3211E06F50D74CE733
SD NEGERI 06 MUARA TAIS BARAT,10301054,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,114,6,6,0,1,3,12 Feb 2026 20:55:07,2C6C6C44EC2CF4305718
SD NEGERI 07 MUARA TAIS TENGAH,10301041,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,74,6,6,0,0,3,24 Jan 2026 21:55:32,0A88C8369475F86A4131
SD NEGERI 08 BOTUNG BUSUK,10301014,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,52,6,6,0,1,10,04 Apr 2026 22:55:17,B7DD2FDE80E696068BCA
SD NEGERI 09 MUARA TAIS BARAT,10301003,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,90,6,6,0,0,11,03 Mar 2026 09:35:50,9F42361133A77C407A38
SD NEGERI 10 PINTU PADANG,10300794,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,4,85,6,6,0,1,17,20 Apr 2026 12:02:33,170BEA01CD347C267AAE
SD NEGERI 11 LUBUK GADANG,10300787,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,106,6,7,0,0,23,17 Apr 2026 21:08:48,8D2D4D0E080E56234A0E
SD NEGERI 12 MUARA TAIS TIMUR,10300799,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,28,6,6,0,1,5,03 Mar 2026 10:15:47,3608FA0D18982F0239A4
SD NEGERI 13 KOTO SAWAH,10308087,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,43,6,7,0,0,11,05 Apr 2026 11:36:35,2DD878765123A7DB065A
SD NEGERI 14 MARAPAN,10308088,SD,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,38,6,6,0,0,11,05 Apr 2026 00:51:40,C0365F79D984428067A7
SMP NEGERI 1 MAPAT TUNGGUL,10300854,SMP,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,4,179,8,9,2,1,24,01 May 2026 08:53:35,F3DC78D09583B71B8C3F
SMP NEGERI 2 MAPAT TUNGGUL,10307594,SMP,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,3,47,3,5,2,1,28,10 Mar 2026 08:29:49,1482923BD90623A5295A
SMP NEGERI 3 MAPAT TUNGGUL,10307991,SMP,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,5,79,3,5,1,1,13,04 Apr 2026 20:04:13,85A5C99CB80B4B4C7133
SMP NEGERI 4 MAPAT TUNGGUL,10308293,SMP,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,1,59,3,3,2,1,17,08 Apr 2026 00:35:32,F9C2E44FF2CE80AF708B
SMAN 1 MAPAT TUNGGUL,69757492,SMA,Negeri,Kec. Mapat Tunggul,080214,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,21,6,125,6,6,3,1,14,16 Apr 2026 15:47:52,5A06A48DFB4FAA2EC2F6
