nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SIMPANG SELATAN,10300930,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,150,6,8,0,1,28,29 Apr 2026 09:18:25,3883F95BCDA3ED81CF57
SD NEGERI 02 GUGUAK MALINTANG,10301030,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,125,6,6,0,0,11,21 Apr 2026 09:34:36,749F90288659FADDE110
SD NEGERI 03 SIMPANG UTARA,10301050,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,136,6,8,0,1,16,05 Mar 2026 08:45:01,DE75BF246CC3B33F448D
SD NEGERI 04 BUKIT MALINTANG,10301013,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,1,99,6,11,0,1,18,09 Apr 2026 19:26:52,DB7DF2EB50BC27FDC03A
SD NEGERI 05 GUGUAK MALINTANG,10301005,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,96,6,6,0,0,18,01 May 2026 12:23:47,9D49C15F614F381C6DC2
SD NEGERI 06 SIMPANG SELATAN,10300792,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,117,6,6,0,1,27,25 Apr 2026 08:21:29,F396142EB30907C768DB
SD NEGERI 07 SIMPANG UTARA,10300814,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,103,6,8,0,0,40,29 Apr 2026 08:22:25,89AA32641296DCD5258D
SD NEGERI 08 BUKIT MALINTANG,10300803,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,119,6,6,0,0,27,21 Apr 2026 10:21:37,2B0B8A4A78D94BA2FE0B
SD NEGERI 09 SIMPANG UTARA,10300742,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,5,174,6,8,0,0,21,13 Apr 2026 11:24:50,400007ECC8CEAB931A23
SD NEGERI 10 SIMPANG SELATAN,10300863,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,82,6,6,0,1,6,04 Apr 2026 08:14:24,73CED2DA460590622D13
SDN 11 SIMPANG UTARA,69947086,SD,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,4,147,6,8,0,0,11,13 Apr 2026 11:53:41,B84CE3D4E04FF083965B
SMP NEGERI 1 SIMPANG ALAHAN MATI,10300843,SMP,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,27,7,379,13,13,2,1,42,01 May 2026 17:37:04,0C7C105F46A5F892021F
SMP NEGERI 2 SIMPANG ALAHAN MATI,10308094,SMP,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,17,4,174,7,9,1,1,10,16 Apr 2026 08:12:20,BF8F9851AEB029D32E55
SMKN 1 SIMPANG ALAHAN MATI,69754554,SMK,Negeri,Kec. Simpang Alahan Mati,080216,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,22,6,151,9,8,1,1,26,28 Apr 2026 11:25:26,EE67764F5FE937FCB391
