nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KAMPUNG PARIT SILAYANG,10300935,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,16,5,211,11,15,0,1,17,30 Apr 2026 08:52:52,A57D00897FD045F58C42
SD NEGERI 02 MUARO SUNGAI LOLO,10301017,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,123,7,7,0,1,33,21 Apr 2026 10:59:16,AEDDE7293462B94E0EFD
SD NEGERI 03 BANGKOK,10301031,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,83,6,7,0,1,8,28 Feb 2026 11:52:13,233DBD45CE8B4AD13AAA
SD NEGERI 04 MUARO SUNGAI LOLO,10301023,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,6,132,8,11,0,1,15,16 Apr 2026 13:09:43,7BCFDF5FEB6050D6AD68
SD NEGERI 05 BANGKOK,10301016,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,84,6,7,0,0,14,28 Apr 2026 06:20:49,93122E90D32D925CE4F2
SD NEGERI 06 BATANG TIMBULAN,10300986,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,3,77,8,10,0,0,10,17 Apr 2026 11:54:53,BBA26018F8F0A906522D
SD NEGERI 07 BATANG TIMBULAN,10300978,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,1,52,6,6,0,0,11,04 Mar 2026 12:57:45,25B3F3FEF942229AA8B5
SD NEGERI 08 MUARO SUNGAI LOLO,10300995,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,108,6,6,0,1,25,29 Apr 2026 10:00:54,B32345DE6D45E98FE677
SD NEGERI 09 PINTUAI,10307588,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,47,6,7,0,1,12,02 Mar 2026 23:58:19,979CA134FAE0983A17AD
SD NEGERI 10 HULU LAYANG,10307589,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,27,6,6,0,1,15,21 Apr 2026 12:52:15,B3E58DF663D3A46CBEB0
SD NEGERI 11 KAMPUNG BARU,10308285,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,46,6,6,0,0,7,07 Mar 2026 21:32:07,B879ECB973468A7D5BAB
SDN 12 Kampung Sopan,10310461,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,38,6,6,0,0,13,07 Mar 2026 23:17:51,1F39EFE22F07D22B44A3
SDN 13 Rotan Gatah,10310463,SD,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,69,6,5,0,0,6,29 Apr 2026 22:36:11,E53973DADECEF217E187
SMP NEGERI 1 MAPAT TUNGGUL SELATAN,10300853,SMP,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,15,6,126,6,6,1,1,38,29 Apr 2026 10:45:28,BA36046CD4FFBC58A454
SMP NEGERI 2 MAPAT TUNGGUL SELATAN,10307593,SMP,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,62,3,3,1,1,12,21 Apr 2026 15:06:37,D7B5B1B3975816BD7017
SMP NEGERI 3 MAPAT TUNGGUL SELATAN,10308101,SMP,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,5,85,3,4,1,1,14,25 Apr 2026 12:55:21,42C414A65103ABFBBFCD
SMP NEGERI 4 MAPAT TUNGGUL SELATAN,10307992,SMP,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,82,4,6,4,2,18,08 Mar 2026 22:52:22,F1F074B28786D2162106
SMAN MAPAT TUNGGUL SELATAN,69774642,SMA,Negeri,Kec. Mapat Tunggul Selatan,080215,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,22,3,112,5,7,6,1,32,27 Apr 2026 10:33:58,94C2DBF10A75A7D44030
