nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LANGSAT KADAP,10300900,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,16,3,193,10,12,0,1,38,29 Apr 2026 08:12:20,CB30ECD83F3C6C46FE9B
SD NEGERI 02 LUBUK LAYANG,10301025,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,5,155,8,10,0,1,27,11 Apr 2026 07:42:35,2F22301FF55D810870FC
SD NEGERI 03 BERINGIN,10301018,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,19,4,277,13,19,0,1,22,30 Apr 2026 11:50:19,BFC1DB2924E32FAFAB07
SD NEGERI 05 SERASI,10300815,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,19,5,290,12,13,0,1,19,29 Apr 2026 12:03:38,5AA7E21157FF5C55DA2E
SD NEGERI 06 LUBUK LAYANG,10300809,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,4,130,6,7,0,1,8,11 Apr 2026 10:19:06,592D8A091831DD06A717
SD NEGERI 08 LUBUK LAYANG,10300739,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,4,163,8,7,0,0,5,05 Mar 2026 10:36:06,6D376B14FEAAF4F85454
SD NEGERI 09 SERASI,10300757,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,2,112,6,8,0,0,33,10 Apr 2026 10:01:55,B0FD59A418B55D772BA7
SD NEGERI 10 LUBUK LAYANG,10300765,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,5,84,6,9,0,0,7,10 Mar 2026 10:13:36,19F25BF93F7C10629A52
SD NEGERI 11 KAMPUNG TUJUH,10300776,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,2,166,9,9,0,0,15,13 Apr 2026 10:35:04,F66BF627B9ADAA3E2B99
SD NEGERI 12 TANJUNG BETUNG,10300869,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,84,6,8,0,0,10,25 Apr 2026 09:00:19,803ED37B2403F80A8751
SD NEGERI 13 SERASI,10300866,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,17,4,190,11,12,0,1,18,13 Mar 2026 15:21:09,5F60B608203A352E51EB
SD NEGERI 14 RAMBAHAN,10300859,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,115,6,7,0,1,35,28 Apr 2026 09:04:56,8A468D511982A34D57E6
SD NEGERI 15 LANGSAT KADAP,10300886,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,79,6,6,0,0,8,06 Mar 2026 10:44:12,516F6F325E56DEE6C81B
SD NEGERI 16 LANGSAT KADAP,10300885,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,64,6,6,0,0,12,29 Apr 2026 08:39:11,4D27ACF4E464FAA91C21
SD NEGERI 17 KAUMAN,10300883,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,3,145,7,11,0,1,8,04 Mar 2026 12:16:47,C64FBF7320C6FC21D404
SD NEGERI 18 LUBUK LAYANG,10300881,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,102,6,9,0,0,16,30 Apr 2026 12:39:48,3F08EB9F0EE87EEDB8DC
SD NEGERI 19 RAMBAHAN TIMUR,10300878,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,65,6,6,0,0,6,08 Apr 2026 08:14:16,DCB3B8620B65EE69810B
SDN 04 Rambahan,10300990,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,59,6,8,0,0,15,23 Apr 2026 22:01:27,CD6B75C529DE6B5DEE1D
SDN 07 Kauman,10300802,SD,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,5,140,6,10,0,1,19,24 Apr 2026 07:57:43,7960984B6594C08F10AB
SMP NEGERI 1 RAO SELATAN,10300845,SMP,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,47,11,618,21,22,1,1,37,21 Apr 2026 19:59:15,314251DBA58474D05C2D
SMPN 2 Rao Selatan,10310565,SMP,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,7,149,6,7,2,1,24,30 Apr 2026 15:32:42,AFCD5236B0A0EC946D64
SMPN 3 RAO SELATAN,69896577,SMP,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,15,6,118,6,5,2,1,25,20 Apr 2026 09:58:46,05DB1726393D8E4E0C3C
SMPIT Ruhama Baina Annas,70009170,SMP,Swasta,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,2,70,3,6,2,1,31,15 Apr 2026 11:10:20,DBB6140E3BDA7172FE5A
SMA IT RUHAMA BAINA ANNAS,70049866,SMA,Swasta,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,7,1,16,2,2,0,1,44,28 Apr 2026 09:02:00,BB1B0B4AAFA9831D469A
SMAS PGRI RAO SELATAN,10300834,SMA,Swasta,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,19,3,5,2,1,41,09 Apr 2026 21:12:32,B13D037ECEF120E04D46
SMKN 1 RAO SELATAN,10307598,SMK,Negeri,Kec. Rao Selatan,080219,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,67,15,849,32,28,3,1,30,15 Apr 2026 14:03:27,0E7670EBB5573146FC45
