nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SALIBAWAN,10300913,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,104,6,6,0,1,21,03 Mar 2026 08:39:22,AC8C271FE7852AC1B2C7
SD NEGERI 02 JAMBAK,10300910,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,4,149,8,10,0,1,16,16 Apr 2026 08:18:49,9DAB770CF9D359CC2CF8
SD NEGERI 03 KAMPUNG NAN VI,10300902,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,113,6,8,0,1,21,16 Apr 2026 23:25:29,0999A6818903F9344E5B
SD NEGERI 04 TALAGO,10300928,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,99,6,6,0,1,27,15 Apr 2026 09:38:15,FFA28BD1B6412A0EB5CB
SD NEGERI 05 PAUH,10300922,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,21,8,384,15,15,2,1,26,26 Apr 2026 10:26:31,4723C3D985E04975C37B
SD NEGERI 06 PAUH,10301033,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,25,6,416,17,26,0,1,35,20 Apr 2026 14:14:49,21964DCF9463AA5E5FC3
SD NEGERI 07 PADANG SARAI,10301028,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,3,142,8,8,0,1,13,23 Apr 2026 12:12:59,0FA59899D74F757B7D05
SD NEGERI 08 SALIBAWAN,10301021,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,105,6,6,0,0,25,06 Mar 2026 11:57:36,ED974DAC159B1434E2C1
SD NEGERI 09 PAUH,10301048,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,22,5,322,13,12,1,1,26,22 Apr 2026 07:39:23,C90EF1971BAD775EC6B3
SD NEGERI 10 PAUH,10301045,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,2,161,8,10,1,1,25,15 Apr 2026 09:18:03,970BE8BDF0945E4A5EF1
SD NEGERI 11 TANJUNG ALAI,10301044,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,3,198,11,11,0,1,11,31 Mar 2026 11:48:43,BB3D92AF5773AD5B91E6
SD NEGERI 12 KOTO TINGGI,10300992,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,3,173,9,9,1,0,23,04 Apr 2026 07:57:05,247C32BAFF8F839F4802
SD NEGERI 13 TANJUNG BERINGIN,10300981,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,3,184,8,8,0,1,32,16 Apr 2026 13:42:38,BFAAD515E790D3A925A0
SD NEGERI 14 TANJUNG BERINGIN,10300993,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,4,138,7,7,0,2,19,06 Apr 2026 07:38:03,39EFC91A3A92F062A3B2
SD NEGERI 15 RUMAH NAN XXX,10301008,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,141,6,10,0,1,34,13 Apr 2026 08:25:10,C2D7E59D5615C9BC8E07
SD NEGERI 16 KAMPUNG NAN VI,10301004,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,4,171,7,10,0,1,16,26 Apr 2026 17:14:08,25E55409E5C09FE31D82
SD NEGERI 17 SUNGAI PANDAHAN,10300897,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,7,202,11,14,0,1,25,16 Apr 2026 10:28:14,8048335530DF38DA85BC
SD NEGERI 18 SUNGAI PANDAHAN,10300791,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,4,257,12,9,0,0,40,29 Apr 2026 14:23:32,5B239EA0C0D386D8DFE4
SD NEGERI 19 AMBACANG ANGGANG,10300788,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,4,162,8,11,0,1,14,17 Apr 2026 10:30:03,94659C19A564B768E270
SD NEGERI 20 KAMPUNG PADANG,10300781,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,165,7,7,0,0,17,30 Apr 2026 10:33:38,EE73E39161B129763915
SD NEGERI 21 KAMPUNG NAN VI,10300811,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,72,6,6,0,1,8,06 Apr 2026 10:57:34,18C57B999F38DD36BA49
SD NEGERI 22 KAMPUNG TAJI,10300807,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,77,6,6,0,1,21,22 Apr 2026 13:18:47,B1EB0684147F8387B646
SD NEGERI 23 TALAGO,10300779,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,70,6,7,0,1,18,29 Apr 2026 13:12:36,DF0F833775078DB50843
SD NEGERI 24 SUNGAI PANDAHAN,10300750,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,46,6,7,0,1,8,31 Mar 2026 18:13:07,A7346EF949F812E4561E
SD NEGERI 25 TANJUNG BERINGIN,10300748,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,4,85,6,7,0,1,24,28 Apr 2026 10:31:06,92A90A52F102059E8341
SD NEGERI 26 KAMPUNG TAJI,10300747,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,65,6,6,0,0,9,03 Mar 2026 11:42:10,204ECF0C42C56AC33E44
SD NEGERI 27 SALIBAWAN,10300744,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,108,6,7,0,1,16,30 Apr 2026 18:02:43,2AAC810ACD34F5C98B16
SD NEGERI 28 TALAGO,10300773,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,4,90,6,7,0,1,17,23 Apr 2026 08:12:18,3F539A0C4E105653F18B
SD NEGERI 29 KAMPUNG TAJI,10300771,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,23,6,6,0,1,15,30 Apr 2026 12:11:11,0C12BAC6DDC0658211E6
SD NEGERI 30 TELUK EMBUN,10300763,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,12,1,46,6,6,0,0,18,28 Apr 2026 09:28:32,9069BCF918368B77F6EC
SD NEGERI 31 TANJUNG ALAI,10300759,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,51,6,8,0,1,15,27 Apr 2026 12:44:22,13CB9BF3229D58793E28
SD NEGERI 32 TANJUNG BERINGIN,10300873,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,3,123,6,6,0,1,10,28 Apr 2026 10:25:08,E81F198A7F43B8C86C07
SD NEGERI 33 SUNGAI PANDAHAN,10300870,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,62,6,6,0,1,10,06 Apr 2026 05:47:03,727415CAE1DDE600F8CB
SDN 34 Setia Baru,10308275,SD,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,2,41,6,5,0,0,9,29 Apr 2026 08:18:53,DE259703FED0DD8FC527
SD IT ATTIN SUMBAR LUBUK SIKAPING,70051993,SD,Swasta,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,46,4,4,0,1,9,06 Apr 2026 08:52:13,E750EBCDA90AB9FA4D2E
SD TAHFIZH HAMALATUL QURAN,69987099,SD,Swasta,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,2,190,9,12,0,0,10,20 Apr 2026 08:18:08,A316AA6A4371128AE599
SDIT CAHAYA MADANI,69898963,SD,Swasta,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,36,4,459,18,18,1,1,6,06 Mar 2026 14:11:42,5F9CA1F8B054B1FEAF8F
SMP NEGERI 1 LUBUK SIKAPING,10300837,SMP,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,60,11,965,31,20,3,1,161,01 May 2026 21:43:57,C01A984831BFF5FC89DD
SMP NEGERI 2 LUBUK SIKAPING,10300847,SMP,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,28,6,355,13,20,4,1,37,01 May 2026 21:54:42,048CED5A3DFFB3DE43BF
SMP NEGERI 3 LUBUK SIKAPING,10300842,SMP,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,26,7,319,12,17,3,1,31,01 May 2026 09:06:50,91DD081210EDBA7E4B99
SMP NEGERI 4 LUBUK SIKAPING,10308856,SMP,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,20,5,201,8,9,2,1,11,11 Apr 2026 21:09:15,71CFA7D7B62F58C3850D
SMPIT CAHAYA MADANI,70040083,SMP,Swasta,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,6,166,7,12,0,0,29,09 Apr 2026 08:07:14,F8B777C4C1141DF5FBD8
SMA NEGERI 3 SUMATERA BARAT,69964938,SMA,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,25,9,259,10,15,3,1,23,27 Apr 2026 10:24:39,08DD9925E5A8F5F38534
SMAN 1 LUBUK SIKAPING,10300830,SMA,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,66,17,1136,32,32,5,1,41,27 Apr 2026 08:42:46,D639727F501DE54DFDEB
SMAN 2 LUBUK SIKAPING,10310590,SMA,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,48,14,745,22,21,3,1,43,29 Apr 2026 10:04:35,9BBE46116BB7A6EFFD8B
SMKN 1 LUBUK SIKAPING,10300825,SMK,Negeri,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,88,21,1379,42,38,3,1,54,23 Apr 2026 07:12:23,4C8833C07F1D6EB36177
SMKS KOSGORO LUBUK SIKAPING,10300820,SMK,Swasta,Kec. Lubuk Sikaping,080208,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,4,2,14,1,8,1,1,40,30 Apr 2026 16:36:19,DE07EA9602B900DC2F2D
