nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 PANDAM,10300785,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,94,6,8,0,1,22,27 Apr 2026 09:16:02,C9B21E6D9E6CA106D836
SD NEGERI 14 GANGGO MUDIAK,10300812,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,1,46,6,5,0,0,9,04 Apr 2026 20:21:02,FD09D4DFE77A4B1F6B2A
SD NEGERI 15 TABING,10300805,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,13,2,194,9,8,0,1,21,16 Apr 2026 09:59:06,29FFFBA2BFE7EA9BF989
SD NEGERI 16 KAMPUNG DALAM,10300778,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,2,115,6,6,0,2,15,25 Apr 2026 08:01:45,41B15A10E0F5E2763E33
SD NEGERI 17 BATU BADINDING,10300753,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,4,134,6,8,0,1,12,08 Apr 2026 10:52:17,7A5C09F0B087BF36EE07
SD NEGERI 18 BONJOL,10300743,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,69,6,6,0,0,8,06 Apr 2026 07:43:41,118475BA5AA4AE10623B
SD NEGERI 19 LURAH BARANGIN,10300758,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,110,6,6,0,1,17,02 Apr 2026 08:58:44,49B1193520D2D03EF51B
SD NEGERI 20 LURAH BERANGIN,10300769,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,98,6,6,0,0,23,29 Apr 2026 10:29:18,93EFF4A2E5758DC87032
SD NEGERI 21 BONJOL,10300766,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,2,96,6,6,0,1,12,16 Apr 2026 09:24:47,F3FB2C7E30975C2705C2
SD NEGERI 22 KAMPUNG PARIT,10300762,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,98,6,6,0,1,25,24 Apr 2026 07:53:11,A6B413E6062934242D80
SD NEGERI 23 TABING,10300874,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,2,133,6,6,0,1,15,28 Apr 2026 11:16:04,C02FF5F3C9BA19E7C8F5
SD NEGERI 24 KAMPUNG MELAYU,10300871,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,3,79,6,6,0,0,35,21 Apr 2026 14:45:05,4B7980B62B28B82ADA69
SD NEGERI 25 KAMPUNG PARIT,10300868,SD,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,38,6,3,0,0,20,22 Apr 2026 13:51:03,0EFAD844E8D160F2487C
SDIT BAITURRAHMAN IMAM BONJOL,70056902,SD,Swasta,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,7,2,21,3,3,0,0,11,22 Apr 2026 09:46:50,092360600AE9A11CFA6E
SMP NEGERI 1 BONJOL,10300819,SMP,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,27,7,334,12,20,2,2,22,28 Apr 2026 09:52:03,49FE27DC69D8DD481F5D
SMP NEGERI 2 BONJOL,10300849,SMP,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,32,7,435,15,15,2,1,85,25 Apr 2026 10:21:57,0EBD563D3468EC5EC312
SMPN 3 Bonjol,10310566,SMP,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,19,7,202,9,9,2,1,36,11 Mar 2026 11:18:39,9A980B0D0DD4BAC1200F
SMAN 1 BONJOL,10300832,SMA,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,54,12,973,28,28,5,1,51,02 May 2026 09:47:34,65755B0D3915D7185571
SMKN 1 BONJOL,10300826,SMK,Negeri,Kec. Bonjol,080207,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,53,15,596,23,28,5,1,37,27 Apr 2026 22:19:51,D675F4DDD37A2CE6BED8
