nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TARUNG-TARUNG,10300911,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,28,4,417,18,31,0,1,25,24 Apr 2026 04:39:46,A18E4FCBC8B41E423779
SD NEGERI 02 MUARA PENYENGGERAHAN,10300898,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,2,96,6,7,0,1,23,24 Apr 2026 21:18:16,D694308669CFE3ECD93B
SD NEGERI 03 TARUNG-TARUNG UTARA,10300988,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,3,166,8,9,0,1,15,26 Apr 2026 10:00:54,4C1389F66EF05481DAAF
SD NEGERI 04 PADANG ARO,10300976,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,17,6,232,12,12,0,1,33,30 Apr 2026 21:30:12,A803A567F950593BF5DA
SD NEGERI 05 TARUNG-TARUNG UTARA,10300998,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,18,6,223,12,14,0,1,24,07 Apr 2026 11:21:35,2D5BB245FFE15A027743
SD NEGERI 06 TARUNG-TARUNG,10300797,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,3,150,8,8,0,1,7,07 Mar 2026 08:56:33,C3515E26FE710545EA6C
SD NEGERI 07 PADANG MENTIGGI,10300796,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,1,148,6,7,0,0,13,30 Apr 2026 18:09:21,11D34C363C449E18C1B4
SD NEGERI 08 TARUNG-TARUNG SELATAN,10300782,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,5,193,9,13,0,1,22,08 Apr 2026 11:51:04,F9A4B9464AC440B14D32
SD NEGERI 09 TARUNG-TARUNG SELATAN,10300804,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,19,5,342,13,16,0,1,20,02 Apr 2026 01:24:31,667F6D16D097F9FC8FC1
SD NEGERI 10 TARUNG-TARUNG UTARA,10300751,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,4,189,10,8,0,1,30,28 Apr 2026 08:51:35,8C712DD42033AC4AB482
SD NEGERI 11 TARUNG-TARUNG,10300772,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,1,147,7,7,0,0,13,08 Apr 2026 08:17:58,B0B019CECFC864F895F1
SD NEGERI 12 TARUNG-TARUNG SELATAN,10300767,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,19,3,208,11,12,0,1,29,30 Apr 2026 13:09:10,BC65755ECF26D036E75C
SD NEGERI 13 PADANG MENTINGGI,10300864,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,11,2,76,6,6,1,1,85,27 Apr 2026 12:32:28,60BD7EEDB97FC28E2827
SD NEGERI 14 PADANG ARO,10300861,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,15,5,220,11,10,0,1,32,22 Apr 2026 08:38:01,413E92B69137B81CAF4D
SD NEGERI 15 TARUNG-TARUNG UTARA,10300875,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,1,49,6,8,0,0,17,04 Apr 2026 07:44:03,6CBF7D062415C1B8B792
SD NEGERI 16 PADANG MENTINGGI,10300893,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,8,4,77,6,6,0,0,3,19 Jan 2026 08:44:00,AF5C0E03792C7DAD2CB8
SD NEGERI 17 TARUNG-TARUNG,10300891,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,1,70,6,6,0,0,15,24 Apr 2026 09:21:07,BD9D3DD57DB1ACF225C5
SD NEGERI 18 TARUNG-TARUNG SELATAN,10300889,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,9,4,72,6,6,0,1,22,30 Apr 2026 09:02:22,3E34F4320C4D8F58DD8B
SD NEGERI 19 TARUNG-TARUNG,10300882,SD,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,10,4,85,6,6,0,1,29,28 Apr 2026 09:38:04,57C7E14D0ECAC3E16ED7
SD IT DARUL AZZAM,69975527,SD,Swasta,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,20,4,193,10,12,0,1,29,27 Apr 2026 11:41:37,524B623B9778AD0627AB
SMP NEGERI 1 RAO,10300851,SMP,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,38,12,474,17,18,3,1,22,11 Apr 2026 06:03:51,81309159FCB6FE3F7CB7
SMP NEGERI 2 RAO,10300840,SMP,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,20,8,212,8,16,1,1,30,15 Apr 2026 11:05:05,E646D9073F16353888D0
SMP NEGERI 3 RAO,10307597,SMP,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,14,5,92,5,6,1,1,21,23 Apr 2026 13:17:57,D9BBB365584F73FF03F9
SMAN 1 RAO,10300828,SMA,Negeri,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,64,15,1012,30,30,3,1,41,30 Apr 2026 12:40:32,6602DB8812ACDFD19108
SMAS YAPPAS PASAMAN,10300833,SMA,Swasta,Kec. Rao,080213,Kab. Pasaman,080200,Prov. Sumatera Barat,080000,6,3,64,3,4,0,1,12,30 Mar 2026 21:41:09,5528B0BB5B6F34DEA4B2
