nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 TEGAL,20363237,MA,NEGERI,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL QUDDUSUS SALAM,20364693,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20364695,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IPTEK HUBBUL WATHON,20364692,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASPI,20364694,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69958124,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`SHUMIYAH,70045215,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH,69994641,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,70024966,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM PAGERBARANG,60713578,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM KARANGANYAR,60713579,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713580,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH RANDUSARI,60713577,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
