nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIKMAH DEBONG WETAN,60713512,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUNAWAROH KUPU,60713516,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BINA AMANAH,60713519,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI INFARUL GHOY KETANGGUNGAN,60713523,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60713517,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DEBONG WETAN,60713525,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 KADEMANGARAN,60713518,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 SUTAPRANAN,60713524,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU TAHFIDZUL QUR`AN DARUL IHSAN,70045254,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HAYAH PAGONGAN,60713513,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUBTADIIN,60713522,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN BANDASARI,60713515,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASWANU,60713514,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUNNAJAH LAWATAN,60713521,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69743068,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSTOFA,69941104,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MNU NURUL HUDA,70033993,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884886,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743069,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69743070,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMATUSSA`DIYAH,69743071,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KREATIF AL MUTTAQIN,69743072,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWAROH DUKUHTURI,20364669,MTs,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HUDA DUKUHTURI,20364668,MTs,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH DUKUHTURI,20364667,MTs,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
